Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.645

CORE_CUM_STREAM_TRAIN_HITS_20_count,           137
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.158
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.084

CORE_CUM_STREAM_TRAIN_HITS_30_count,           162
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.464
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           525
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.420

CORE_CUM_STREAM_TRAIN_HITS_40_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.949
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           304
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.455

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.926
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.060

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.374
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.509

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.361
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.659

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.705

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.860
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           751
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.476
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1914
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5573
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.23

CORE_STREAM_TRAIN_CREATE_count,           800
CORE_STREAM_TRAIN_CREATE_total_count,          2677



