Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       20.614

CORE_CUM_STREAM_TRAIN_HITS_20_count,           587
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.867
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1352
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.983

CORE_CUM_STREAM_TRAIN_HITS_30_count,           471
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.312
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1555
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.182

CORE_CUM_STREAM_TRAIN_HITS_40_count,           188
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.519
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           406
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.397

CORE_CUM_STREAM_TRAIN_HITS_50_count,           330
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.422
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           712
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.204

CORE_CUM_STREAM_TRAIN_HITS_60_count,           312
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.181
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           816
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.818

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           153
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.903

CORE_CUM_STREAM_TRAIN_HITS_80_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.072
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           167
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.986

CORE_CUM_STREAM_TRAIN_HITS_90_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.493
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.319

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           118
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.581
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1646
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        9.720
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7462
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16935
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_STREAM_TRAIN_CREATE_count,          6585
CORE_STREAM_TRAIN_CREATE_total_count,         13626



