Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15392
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.895

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6950
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.160
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10155
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.869

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7791
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.785
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10548
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.096

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6341
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.708
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8533
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.931

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3850
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.859
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6025
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.482

CORE_CUM_STREAM_TRAIN_HITS_60_count,         57033
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.348
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         64093
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       37.039

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2359
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.752
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3025
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.748

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1763
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.309
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2092
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.209

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1672
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.241
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2035
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.176

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30100
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.350
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36642
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.175
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134678
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        173041
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.74

CORE_STREAM_TRAIN_CREATE_count,         19922
CORE_STREAM_TRAIN_CREATE_total_count,         33672



