Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10558
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.636

CORE_CUM_STREAM_TRAIN_HITS_20_count,           747
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.110
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3108
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.131

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1074
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.596
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4588
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.622

CORE_CUM_STREAM_TRAIN_HITS_40_count,           766
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.138
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1199
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.208

CORE_CUM_STREAM_TRAIN_HITS_50_count,           342
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.508
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           516
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.520

CORE_CUM_STREAM_TRAIN_HITS_60_count,           251
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.373
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           640
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.645

CORE_CUM_STREAM_TRAIN_HITS_70_count,           534
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.793
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1459
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.470

CORE_CUM_STREAM_TRAIN_HITS_80_count,           659
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.979
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1391
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.401

CORE_CUM_STREAM_TRAIN_HITS_90_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.141
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           278
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.280

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15193
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.575
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16917
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       17.042
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67300
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99266
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.49

CORE_STREAM_TRAIN_CREATE_count,         72294
CORE_STREAM_TRAIN_CREATE_total_count,         82074



