Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.982

CORE_CUM_STREAM_TRAIN_HITS_20_count,            29
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.329
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.659

CORE_CUM_STREAM_TRAIN_HITS_30_count,            65
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.979
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           175
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.662

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.879

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.979
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.103

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.300
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           143
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.626

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2182
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          3091
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         1.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.70

CORE_STREAM_TRAIN_CREATE_count,          1643
CORE_STREAM_TRAIN_CREATE_total_count,          2425



