Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.665

CORE_CUM_STREAM_TRAIN_HITS_20_count,           712
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.361
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1531
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.859

CORE_CUM_STREAM_TRAIN_HITS_30_count,           508
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.679
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1460
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.449

CORE_CUM_STREAM_TRAIN_HITS_40_count,           315
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.141
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           727
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.207

CORE_CUM_STREAM_TRAIN_HITS_50_count,           270
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.550
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           651
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.767

CORE_CUM_STREAM_TRAIN_HITS_60_count,           312
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.102
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.352

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.973
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           303
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.753

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.503

CORE_CUM_STREAM_TRAIN_HITS_90_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.485
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           380
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.199

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           230
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.024
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1862
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.775
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7606
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17281
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          6749
CORE_STREAM_TRAIN_CREATE_total_count,         13986



