Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.720

CORE_CUM_STREAM_TRAIN_HITS_20_count,           108
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.510
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           515
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.882

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.479

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.557
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.635

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           417
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        9.693
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           662
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.275

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4302
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10550
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.90

CORE_STREAM_TRAIN_CREATE_count,          3218
CORE_STREAM_TRAIN_CREATE_total_count,          8114



