Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.022

CORE_CUM_STREAM_TRAIN_HITS_20_count,            74
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.379
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1260
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.312

CORE_CUM_STREAM_TRAIN_HITS_30_count,            95
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.338
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           720
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.892

CORE_CUM_STREAM_TRAIN_HITS_40_count,            45
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.055
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           488
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.994

CORE_CUM_STREAM_TRAIN_HITS_50_count,           107
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.886
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           446
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.650

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.936
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.103

CORE_CUM_STREAM_TRAIN_HITS_70_count,           145
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        6.621
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.768

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.763
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           420
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.437

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           573
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       26.164
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5244
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       42.917
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2190
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12219
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.16

CORE_STREAM_TRAIN_CREATE_count,           929
CORE_STREAM_TRAIN_CREATE_total_count,          3130



