Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.374

CORE_CUM_STREAM_TRAIN_HITS_20_count,           114
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.888
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           583
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.377

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.860
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            75
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.820

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.438

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.558

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.422

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.157
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        8.226

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.442
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.485

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.111

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           690
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.640
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2203
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.098
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1936
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9142
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.98

CORE_STREAM_TRAIN_CREATE_count,           832
CORE_STREAM_TRAIN_CREATE_total_count,          4596



