Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.781

CORE_CUM_STREAM_TRAIN_HITS_20_count,           115
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.928
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           584
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.361

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.856
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.392

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.948

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.555

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           199
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.168

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.134
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.428

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.433
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           409
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.455

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.102

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           696
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.876
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2209
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.061
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1940
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9181
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.97

CORE_STREAM_TRAIN_CREATE_count,           828
CORE_STREAM_TRAIN_CREATE_total_count,          4593



