Core, 0
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359026
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629677
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359026
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629677
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73646
REPLACE_OLD_STREAM_total_count,        106722

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1904
CORE_STREAM_LENGTH_0_pct,       21.405
CORE_STREAM_LENGTH_0_total_count,          2519
CORE_STREAM_LENGTH_0_total_pct,       17.186

CORE_STREAM_LENGTH_10_count,          3250
CORE_STREAM_LENGTH_10_pct,       36.537
CORE_STREAM_LENGTH_10_total_count,          5366
CORE_STREAM_LENGTH_10_total_pct,       36.610

CORE_STREAM_LENGTH_20_count,          1361
CORE_STREAM_LENGTH_20_pct,       15.301
CORE_STREAM_LENGTH_20_total_count,          2339
CORE_STREAM_LENGTH_20_total_pct,       15.958

CORE_STREAM_LENGTH_30_count,           537
CORE_STREAM_LENGTH_30_pct,        6.037
CORE_STREAM_LENGTH_30_total_count,           839
CORE_STREAM_LENGTH_30_total_pct,        5.724

CORE_STREAM_LENGTH_40_count,           246
CORE_STREAM_LENGTH_40_pct,        2.766
CORE_STREAM_LENGTH_40_total_count,           494
CORE_STREAM_LENGTH_40_total_pct,        3.370

CORE_STREAM_LENGTH_50_count,           379
CORE_STREAM_LENGTH_50_pct,        4.261
CORE_STREAM_LENGTH_50_total_count,           532
CORE_STREAM_LENGTH_50_total_pct,        3.630

CORE_STREAM_LENGTH_60_count,           185
CORE_STREAM_LENGTH_60_pct,        2.080
CORE_STREAM_LENGTH_60_total_count,           405
CORE_STREAM_LENGTH_60_total_pct,        2.763

CORE_STREAM_LENGTH_70_count,           332
CORE_STREAM_LENGTH_70_pct,        3.732
CORE_STREAM_LENGTH_70_total_count,           596
CORE_STREAM_LENGTH_70_total_pct,        4.066

CORE_STREAM_LENGTH_80_count,           225
CORE_STREAM_LENGTH_80_pct,        2.530
CORE_STREAM_LENGTH_80_total_count,           331
CORE_STREAM_LENGTH_80_total_pct,        2.258

CORE_STREAM_LENGTH_90_count,           165
CORE_STREAM_LENGTH_90_pct,        1.855
CORE_STREAM_LENGTH_90_total_count,           210
CORE_STREAM_LENGTH_90_total_pct,        1.433

CORE_STREAM_LENGTH_100_P_count,           311
CORE_STREAM_LENGTH_100_P_pct,        3.496
CORE_STREAM_LENGTH_100_P_total_count,          1026
CORE_STREAM_LENGTH_100_P_total_pct,        7.000
CORE_STREAM_LENGTH_100_P_sum_count,          8895
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14657
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.28
CORE_STREAM_LENGTH_100_P_stddev,         2.47
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14259
CORE_CUM_STREAM_LENGTH_0_pct,        4.803
CORE_CUM_STREAM_LENGTH_0_total_count,         19212
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.901

CORE_CUM_STREAM_LENGTH_10_count,         44801
CORE_CUM_STREAM_LENGTH_10_pct,       15.089
CORE_CUM_STREAM_LENGTH_10_total_count,         74239
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.211

CORE_CUM_STREAM_LENGTH_20_count,         31933
CORE_CUM_STREAM_LENGTH_20_pct,       10.755
CORE_CUM_STREAM_LENGTH_20_total_count,         54979
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.302

CORE_CUM_STREAM_LENGTH_30_count,         18508
CORE_CUM_STREAM_LENGTH_30_pct,        6.234
CORE_CUM_STREAM_LENGTH_30_total_count,         28981
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.376

CORE_CUM_STREAM_LENGTH_40_count,         10861
CORE_CUM_STREAM_LENGTH_40_pct,        3.658
CORE_CUM_STREAM_LENGTH_40_total_count,         21957
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.316

CORE_CUM_STREAM_LENGTH_50_count,         21088
CORE_CUM_STREAM_LENGTH_50_pct,        7.103
CORE_CUM_STREAM_LENGTH_50_total_count,         29401
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.440

CORE_CUM_STREAM_LENGTH_60_count,         12093
CORE_CUM_STREAM_LENGTH_60_pct,        4.073
CORE_CUM_STREAM_LENGTH_60_total_count,         26194
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.956

CORE_CUM_STREAM_LENGTH_70_count,         24568
CORE_CUM_STREAM_LENGTH_70_pct,        8.275
CORE_CUM_STREAM_LENGTH_70_total_count,         44213
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.677

CORE_CUM_STREAM_LENGTH_80_count,         18734
CORE_CUM_STREAM_LENGTH_80_pct,        6.310
CORE_CUM_STREAM_LENGTH_80_total_count,         27485
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.150

CORE_CUM_STREAM_LENGTH_90_count,         16137
CORE_CUM_STREAM_LENGTH_90_pct,        5.435
CORE_CUM_STREAM_LENGTH_90_total_count,         20409
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.082

CORE_CUM_STREAM_LENGTH_100_P_count,         83925
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.266
CORE_CUM_STREAM_LENGTH_100_P_total_count,        315143
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.589
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        296907
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        662213
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.70
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.57
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.84
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,          6484
CORE_STREAM_TRAIN_HITS_0_pct,       72.895
CORE_STREAM_TRAIN_HITS_0_total_count,         10115
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.011

CORE_STREAM_TRAIN_HITS_10_count,          1224
CORE_STREAM_TRAIN_HITS_10_pct,       13.761
CORE_STREAM_TRAIN_HITS_10_total_count,          2248
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.337

CORE_STREAM_TRAIN_HITS_20_count,           579
CORE_STREAM_TRAIN_HITS_20_pct,        6.509
CORE_STREAM_TRAIN_HITS_20_total_count,           726
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.953

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        0.742
CORE_STREAM_TRAIN_HITS_30_total_count,           174
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.187

CORE_STREAM_TRAIN_HITS_40_count,            41
CORE_STREAM_TRAIN_HITS_40_pct,        0.461
CORE_STREAM_TRAIN_HITS_40_total_count,           188
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.283

CORE_STREAM_TRAIN_HITS_50_count,            20
CORE_STREAM_TRAIN_HITS_50_pct,        0.225
CORE_STREAM_TRAIN_HITS_50_total_count,           183
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.249

CORE_STREAM_TRAIN_HITS_60_count,           417
CORE_STREAM_TRAIN_HITS_60_pct,        4.688
CORE_STREAM_TRAIN_HITS_60_total_count,           457
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.118

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        0.022
CORE_STREAM_TRAIN_HITS_70_total_count,            59
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.403

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.022
CORE_STREAM_TRAIN_HITS_80_total_count,            55
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.375

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.045
CORE_STREAM_TRAIN_HITS_90_total_count,           101
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.689

CORE_STREAM_TRAIN_HITS_100_P_count,            56
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.630
CORE_STREAM_TRAIN_HITS_100_P_total_count,           351
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.395
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8895
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14657
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38505
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.495
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61631
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.581

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18259
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.512
