Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.143

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1854
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.823
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2992
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.767

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2051
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.017
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2466
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.456

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2040
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.006
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3496
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.065

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2073
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.038
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4066
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.401

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6787
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.674
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7418
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.381

CORE_CUM_STREAM_TRAIN_HITS_70_count,           961
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.945
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1485
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.877

CORE_CUM_STREAM_TRAIN_HITS_80_count,           510
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.502
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1013
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.598

CORE_CUM_STREAM_TRAIN_HITS_90_count,           195
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.192
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           945
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.558

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79582
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.257
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132570
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.295
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101693
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169321
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5707
CORE_STREAM_TRAIN_CREATE_total_count,         12108



