Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.884

CORE_CUM_STREAM_TRAIN_HITS_20_count,            63
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.929
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           235
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.286

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.722

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.503

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            55
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.301

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.405

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           701
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        3.836
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6784
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         18275
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.91

CORE_STREAM_TRAIN_CREATE_count,          3347
CORE_STREAM_TRAIN_CREATE_total_count,         12252



