Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.135

CORE_CUM_STREAM_TRAIN_HITS_20_count,           439
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.058
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           714
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.868

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.062

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.290
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.956

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           964
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.673
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3119
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.741
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3362
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          8051
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.68

CORE_STREAM_TRAIN_CREATE_count,          4101
CORE_STREAM_TRAIN_CREATE_total_count,         12045



