Core, 0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359071
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629640
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359071
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629640
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73608
REPLACE_OLD_STREAM_total_count,        106720

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1936
CORE_STREAM_LENGTH_0_pct,       21.714
CORE_STREAM_LENGTH_0_total_count,          2558
CORE_STREAM_LENGTH_0_total_pct,       17.406

CORE_STREAM_LENGTH_10_count,          3259
CORE_STREAM_LENGTH_10_pct,       36.552
CORE_STREAM_LENGTH_10_total_count,          5374
CORE_STREAM_LENGTH_10_total_pct,       36.568

CORE_STREAM_LENGTH_20_count,          1351
CORE_STREAM_LENGTH_20_pct,       15.153
CORE_STREAM_LENGTH_20_total_count,          2340
CORE_STREAM_LENGTH_20_total_pct,       15.923

CORE_STREAM_LENGTH_30_count,           532
CORE_STREAM_LENGTH_30_pct,        5.967
CORE_STREAM_LENGTH_30_total_count,           817
CORE_STREAM_LENGTH_30_total_pct,        5.559

CORE_STREAM_LENGTH_40_count,           241
CORE_STREAM_LENGTH_40_pct,        2.703
CORE_STREAM_LENGTH_40_total_count,           481
CORE_STREAM_LENGTH_40_total_pct,        3.273

CORE_STREAM_LENGTH_50_count,           387
CORE_STREAM_LENGTH_50_pct,        4.341
CORE_STREAM_LENGTH_50_total_count,           559
CORE_STREAM_LENGTH_50_total_pct,        3.804

CORE_STREAM_LENGTH_60_count,           183
CORE_STREAM_LENGTH_60_pct,        2.052
CORE_STREAM_LENGTH_60_total_count,           399
CORE_STREAM_LENGTH_60_total_pct,        2.715

CORE_STREAM_LENGTH_70_count,           328
CORE_STREAM_LENGTH_70_pct,        3.679
CORE_STREAM_LENGTH_70_total_count,           589
CORE_STREAM_LENGTH_70_total_pct,        4.008

CORE_STREAM_LENGTH_80_count,           227
CORE_STREAM_LENGTH_80_pct,        2.546
CORE_STREAM_LENGTH_80_total_count,           338
CORE_STREAM_LENGTH_80_total_pct,        2.300

CORE_STREAM_LENGTH_90_count,           165
CORE_STREAM_LENGTH_90_pct,        1.851
CORE_STREAM_LENGTH_90_total_count,           213
CORE_STREAM_LENGTH_90_total_pct,        1.449

CORE_STREAM_LENGTH_100_P_count,           307
CORE_STREAM_LENGTH_100_P_pct,        3.443
CORE_STREAM_LENGTH_100_P_total_count,          1028
CORE_STREAM_LENGTH_100_P_total_pct,        6.995
CORE_STREAM_LENGTH_100_P_sum_count,          8916
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14696
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_CUM_STREAM_LENGTH_0_count,         14531
CORE_CUM_STREAM_LENGTH_0_pct,        4.895
CORE_CUM_STREAM_LENGTH_0_total_count,         19544
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.941

CORE_CUM_STREAM_LENGTH_10_count,         45015
CORE_CUM_STREAM_LENGTH_10_pct,       15.166
CORE_CUM_STREAM_LENGTH_10_total_count,         74541
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.218

CORE_CUM_STREAM_LENGTH_20_count,         31719
CORE_CUM_STREAM_LENGTH_20_pct,       10.686
CORE_CUM_STREAM_LENGTH_20_total_count,         54967
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.272

CORE_CUM_STREAM_LENGTH_30_count,         18270
CORE_CUM_STREAM_LENGTH_30_pct,        6.155
CORE_CUM_STREAM_LENGTH_30_total_count,         28128
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.233

CORE_CUM_STREAM_LENGTH_40_count,         10655
CORE_CUM_STREAM_LENGTH_40_pct,        3.590
CORE_CUM_STREAM_LENGTH_40_total_count,         21410
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.222

CORE_CUM_STREAM_LENGTH_50_count,         21538
CORE_CUM_STREAM_LENGTH_50_pct,        7.256
CORE_CUM_STREAM_LENGTH_50_total_count,         30855
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.644

CORE_CUM_STREAM_LENGTH_60_count,         11963
CORE_CUM_STREAM_LENGTH_60_pct,        4.030
CORE_CUM_STREAM_LENGTH_60_total_count,         25824
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.886

CORE_CUM_STREAM_LENGTH_70_count,         24262
CORE_CUM_STREAM_LENGTH_70_pct,        8.174
CORE_CUM_STREAM_LENGTH_70_total_count,         43678
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.573

CORE_CUM_STREAM_LENGTH_80_count,         18901
CORE_CUM_STREAM_LENGTH_80_pct,        6.368
CORE_CUM_STREAM_LENGTH_80_total_count,         28051
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.222

CORE_CUM_STREAM_LENGTH_90_count,         16134
CORE_CUM_STREAM_LENGTH_90_pct,        5.436
CORE_CUM_STREAM_LENGTH_90_total_count,         20689
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.114

CORE_CUM_STREAM_LENGTH_100_P_count,         83837
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.245
CORE_CUM_STREAM_LENGTH_100_P_total_count,        316779
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.674
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        296825
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        664466
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.69
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.57
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.84
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,          6513
CORE_STREAM_TRAIN_HITS_0_pct,       73.048
CORE_STREAM_TRAIN_HITS_0_total_count,         10169
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.196

CORE_STREAM_TRAIN_HITS_10_count,          1223
CORE_STREAM_TRAIN_HITS_10_pct,       13.717
CORE_STREAM_TRAIN_HITS_10_total_count,          2230
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.174

CORE_STREAM_TRAIN_HITS_20_count,           578
CORE_STREAM_TRAIN_HITS_20_pct,        6.483
CORE_STREAM_TRAIN_HITS_20_total_count,           731
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.974

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        0.740
CORE_STREAM_TRAIN_HITS_30_total_count,           168
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.143

CORE_STREAM_TRAIN_HITS_40_count,            36
CORE_STREAM_TRAIN_HITS_40_pct,        0.404
CORE_STREAM_TRAIN_HITS_40_total_count,           181
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.232

CORE_STREAM_TRAIN_HITS_50_count,            17
CORE_STREAM_TRAIN_HITS_50_pct,        0.191
CORE_STREAM_TRAIN_HITS_50_total_count,           182
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.238

CORE_STREAM_TRAIN_HITS_60_count,           416
CORE_STREAM_TRAIN_HITS_60_pct,        4.666
CORE_STREAM_TRAIN_HITS_60_total_count,           461
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.137

CORE_STREAM_TRAIN_HITS_70_count,             6
CORE_STREAM_TRAIN_HITS_70_pct,        0.067
CORE_STREAM_TRAIN_HITS_70_total_count,            63
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.429

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.022
CORE_STREAM_TRAIN_HITS_80_total_count,            63
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.429

CORE_STREAM_TRAIN_HITS_90_count,             5
CORE_STREAM_TRAIN_HITS_90_pct,        0.056
CORE_STREAM_TRAIN_HITS_90_total_count,            99
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.674

CORE_STREAM_TRAIN_HITS_100_P_count,            54
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.606
CORE_STREAM_TRAIN_HITS_100_P_total_count,           349
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.375
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8916
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14696
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38673
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.596
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61977
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.646

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18265
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.506
