Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.554

CORE_CUM_STREAM_TRAIN_HITS_20_count,            29
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.329
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           148
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.780

CORE_CUM_STREAM_TRAIN_HITS_30_count,            67
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.071
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           177
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.717

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.875

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.979
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.099

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.300
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           143
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.619

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2182
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          3096
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         1.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.70

CORE_STREAM_TRAIN_CREATE_count,          1642
CORE_STREAM_TRAIN_CREATE_total_count,          2426



