Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.026

CORE_CUM_STREAM_TRAIN_HITS_20_count,           737
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.838
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           811
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.168

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.446
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.244

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.792
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.214

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.650
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.846

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.535
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.741

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.654

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.986
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.201

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4004
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.015
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4004
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       35.390
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8339
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11314
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.55

CORE_STREAM_TRAIN_CREATE_count,          5577
CORE_STREAM_TRAIN_CREATE_total_count,         15732



