Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.403

CORE_CUM_STREAM_TRAIN_HITS_20_count,           382
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.272
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           635
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.073

CORE_CUM_STREAM_TRAIN_HITS_30_count,           344
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.046
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           579
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.979

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.286
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.316

CORE_CUM_STREAM_TRAIN_HITS_50_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.964
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           219
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.370

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.130
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.860

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.767
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.502

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.139

CORE_CUM_STREAM_TRAIN_HITS_90_count,           278
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.654
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           375
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.634

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7647
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.485
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19348
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.706
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16812
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59158
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.32

CORE_STREAM_TRAIN_CREATE_count,         13735
CORE_STREAM_TRAIN_CREATE_total_count,         40577



