Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       17.948

CORE_CUM_STREAM_TRAIN_HITS_20_count,           464
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.213
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1605
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.859

CORE_CUM_STREAM_TRAIN_HITS_30_count,           292
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.057
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1590
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.767

CORE_CUM_STREAM_TRAIN_HITS_40_count,           220
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.317
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1113
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.837

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           314
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.929

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           629
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.864

CORE_CUM_STREAM_TRAIN_HITS_70_count,            71
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.716
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           511
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.139

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.604

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           570
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.501

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           478
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.551
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1857
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.407
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4138
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16280
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.19

CORE_STREAM_TRAIN_CREATE_count,          2565
CORE_STREAM_TRAIN_CREATE_total_count,         10792



