Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9464
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.880

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3581
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.501
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9649
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.054

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2338
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.162
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          8827
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.283

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1830
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.389
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          7740
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.263

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1736
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.060
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6824
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.403

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1727
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.029
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8191
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.686

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1035
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.613
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6314
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.925

CORE_CUM_STREAM_TRAIN_HITS_80_count,           595
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.077
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5392
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.060

CORE_CUM_STREAM_TRAIN_HITS_90_count,           752
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.625
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3586
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.365

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8655
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.215
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24291
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.793
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28645
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106571
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.92

CORE_STREAM_TRAIN_CREATE_count,          3378
CORE_STREAM_TRAIN_CREATE_total_count,         41995



