Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.103

CORE_CUM_STREAM_TRAIN_HITS_20_count,            42
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.347
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           481
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.296

CORE_CUM_STREAM_TRAIN_HITS_30_count,           106
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.875
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.778

CORE_CUM_STREAM_TRAIN_HITS_40_count,           169
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.396
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           665
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.791

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.608

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.180

CORE_CUM_STREAM_TRAIN_HITS_70_count,            75
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.619
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           376
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.013

CORE_CUM_STREAM_TRAIN_HITS_80_count,           174
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.437
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           605
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.630

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.743
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.242

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2351
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.417
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4895
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.186
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         12108
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37124
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.24

CORE_STREAM_TRAIN_CREATE_count,         11939
CORE_STREAM_TRAIN_CREATE_total_count,         35450



