Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.299

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1046
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.383
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2831
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.259

CORE_CUM_STREAM_TRAIN_HITS_30_count,           467
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.975
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           854
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.905

CORE_CUM_STREAM_TRAIN_HITS_40_count,           271
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.467
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           635
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.647

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.640
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           109
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.626

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.793
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.936
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7816
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17412
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.20

CORE_STREAM_TRAIN_CREATE_count,          2373
CORE_STREAM_TRAIN_CREATE_total_count,          5737



