Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.132

CORE_CUM_STREAM_TRAIN_HITS_20_count,           764
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.223
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           860
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.623

CORE_CUM_STREAM_TRAIN_HITS_30_count,           168
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.028
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           331
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.934

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.831
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.232

CORE_CUM_STREAM_TRAIN_HITS_50_count,           166
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.004
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.367

CORE_CUM_STREAM_TRAIN_HITS_60_count,           188
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.269
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.278

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.845
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.276

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.006
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.207

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3904
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.127
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3904
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.607
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8284
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11281
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.52

CORE_STREAM_TRAIN_CREATE_count,          5586
CORE_STREAM_TRAIN_CREATE_total_count,         15741



