Core, 0
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.19
MISS_TRAIN_STREAM_stddev,         0.36
MISS_TRAIN_STREAM_total_mean,         0.19
MISS_TRAIN_STREAM_total_stddev,         0.36

STREAM_TRAIN_CREATE_count,          5617
STREAM_TRAIN_CREATE_total_count,         11123

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147203
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        242455
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147203
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        242455
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5617
REPLACE_OLD_STREAM_total_count,         11107

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            35
CORE_STREAM_LENGTH_0_pct,        1.883
CORE_STREAM_LENGTH_0_total_count,            85
CORE_STREAM_LENGTH_0_total_pct,        2.186

CORE_STREAM_LENGTH_10_count,           201
CORE_STREAM_LENGTH_10_pct,       10.812
CORE_STREAM_LENGTH_10_total_count,           359
CORE_STREAM_LENGTH_10_total_pct,        9.231

CORE_STREAM_LENGTH_20_count,            69
CORE_STREAM_LENGTH_20_pct,        3.712
CORE_STREAM_LENGTH_20_total_count,           147
CORE_STREAM_LENGTH_20_total_pct,        3.780

CORE_STREAM_LENGTH_30_count,            61
CORE_STREAM_LENGTH_30_pct,        3.281
CORE_STREAM_LENGTH_30_total_count,           260
CORE_STREAM_LENGTH_30_total_pct,        6.686

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.022
CORE_STREAM_LENGTH_40_total_count,           462
CORE_STREAM_LENGTH_40_total_pct,       11.880

CORE_STREAM_LENGTH_50_count,           350
CORE_STREAM_LENGTH_50_pct,       18.827
CORE_STREAM_LENGTH_50_total_count,           575
CORE_STREAM_LENGTH_50_total_pct,       14.785

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.646
CORE_STREAM_LENGTH_60_total_count,           200
CORE_STREAM_LENGTH_60_total_pct,        5.143

CORE_STREAM_LENGTH_70_count,            15
CORE_STREAM_LENGTH_70_pct,        0.807
CORE_STREAM_LENGTH_70_total_count,            36
CORE_STREAM_LENGTH_70_total_pct,        0.926

CORE_STREAM_LENGTH_80_count,           538
CORE_STREAM_LENGTH_80_pct,       28.940
CORE_STREAM_LENGTH_80_total_count,           857
CORE_STREAM_LENGTH_80_total_pct,       22.037

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        3.389
CORE_STREAM_LENGTH_90_total_count,            93
CORE_STREAM_LENGTH_90_total_pct,        2.391

CORE_STREAM_LENGTH_100_P_count,           496
CORE_STREAM_LENGTH_100_P_pct,       26.681
CORE_STREAM_LENGTH_100_P_total_count,           815
CORE_STREAM_LENGTH_100_P_total_pct,       20.957
CORE_STREAM_LENGTH_100_P_sum_count,          1859
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3889
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.65
CORE_STREAM_LENGTH_100_P_stddev,         4.56
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.03

CORE_CUM_STREAM_LENGTH_0_count,           271
CORE_CUM_STREAM_LENGTH_0_pct,        0.147
CORE_CUM_STREAM_LENGTH_0_total_count,           660
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.196

CORE_CUM_STREAM_LENGTH_10_count,          2737
CORE_CUM_STREAM_LENGTH_10_pct,        1.481
CORE_CUM_STREAM_LENGTH_10_total_count,          4901
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.455

CORE_CUM_STREAM_LENGTH_20_count,          1625
CORE_CUM_STREAM_LENGTH_20_pct,        0.879
CORE_CUM_STREAM_LENGTH_20_total_count,          3495
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.037

CORE_CUM_STREAM_LENGTH_30_count,          2014
CORE_CUM_STREAM_LENGTH_30_pct,        1.090
CORE_CUM_STREAM_LENGTH_30_total_count,          8402
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.494

CORE_CUM_STREAM_LENGTH_40_count,           834
CORE_CUM_STREAM_LENGTH_40_pct,        0.451
CORE_CUM_STREAM_LENGTH_40_total_count,         19463
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.776

CORE_CUM_STREAM_LENGTH_50_count,         19599
CORE_CUM_STREAM_LENGTH_50_pct,       10.607
CORE_CUM_STREAM_LENGTH_50_total_count,         32301
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.587

CORE_CUM_STREAM_LENGTH_60_count,           758
CORE_CUM_STREAM_LENGTH_60_pct,        0.410
CORE_CUM_STREAM_LENGTH_60_total_count,         12742
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.782

CORE_CUM_STREAM_LENGTH_70_count,          1111
CORE_CUM_STREAM_LENGTH_70_pct,        0.601
CORE_CUM_STREAM_LENGTH_70_total_count,          2700
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.801

CORE_CUM_STREAM_LENGTH_80_count,         47403
CORE_CUM_STREAM_LENGTH_80_pct,       25.655
CORE_CUM_STREAM_LENGTH_80_total_count,         75340
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.360

CORE_CUM_STREAM_LENGTH_90_count,          6051
CORE_CUM_STREAM_LENGTH_90_pct,        3.275
CORE_CUM_STREAM_LENGTH_90_total_count,          8919
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.647

CORE_CUM_STREAM_LENGTH_100_P_count,        102367
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.402
CORE_CUM_STREAM_LENGTH_100_P_total_count,        168014
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.865
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184770
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336937
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.12
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.21

CORE_STREAM_TRAIN_HITS_0_count,           313
CORE_STREAM_TRAIN_HITS_0_pct,       16.837
CORE_STREAM_TRAIN_HITS_0_total_count,           563
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.477

CORE_STREAM_TRAIN_HITS_10_count,           435
CORE_STREAM_TRAIN_HITS_10_pct,       23.400
CORE_STREAM_TRAIN_HITS_10_total_count,           879
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.602

CORE_STREAM_TRAIN_HITS_20_count,           589
CORE_STREAM_TRAIN_HITS_20_pct,       31.684
CORE_STREAM_TRAIN_HITS_20_total_count,          1341
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.482

CORE_STREAM_TRAIN_HITS_30_count,            77
CORE_STREAM_TRAIN_HITS_30_pct,        4.142
CORE_STREAM_TRAIN_HITS_30_total_count,           142
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.651

CORE_STREAM_TRAIN_HITS_40_count,            88
CORE_STREAM_TRAIN_HITS_40_pct,        4.734
CORE_STREAM_TRAIN_HITS_40_total_count,           318
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.177

CORE_STREAM_TRAIN_HITS_50_count,            38
CORE_STREAM_TRAIN_HITS_50_pct,        2.044
CORE_STREAM_TRAIN_HITS_50_total_count,            74
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.903

CORE_STREAM_TRAIN_HITS_60_count,            61
CORE_STREAM_TRAIN_HITS_60_pct,        3.281
CORE_STREAM_TRAIN_HITS_60_total_count,           123
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.163

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.377
CORE_STREAM_TRAIN_HITS_70_total_count,            10
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.257

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.120
CORE_STREAM_TRAIN_HITS_80_total_count,           103
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.648

CORE_STREAM_TRAIN_HITS_90_count,            79
CORE_STREAM_TRAIN_HITS_90_pct,        4.250
CORE_STREAM_TRAIN_HITS_90_total_count,           139
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.574

CORE_STREAM_TRAIN_HITS_100_P_count,           114
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.132
CORE_STREAM_TRAIN_HITS_100_P_total_count,           197
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.066
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1859
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3889
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.70
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1890
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.767
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3381
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.457

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6729
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.851
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13694
