Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       3440434
FDIP_BREAK_REACH_FTQ_END_pct,       78.376
FDIP_BREAK_REACH_FTQ_END_total_count,       7323143
FDIP_BREAK_REACH_FTQ_END_total_pct,       79.205

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        949202
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       21.624
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1922694
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       20.795

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       4389636
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       9245837
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.43
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.73
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.42
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.72

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             3
ICACHE_USEFUL_FETCHES_total_count,          3092

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             1
ICACHE_UNUSEFUL_FETCHES_total_count,          6511

UNIQUE_MISSED_LINES_count,             8
UNIQUE_MISSED_LINES_total_count,          2367

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          3343

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         52238
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,        107177

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         52596
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,        105564

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,             0
FDIP_BLOOM_HIT_pct,         -nan
FDIP_BLOOM_HIT_total_count,             0
FDIP_BLOOM_HIT_total_pct,         -nan

FDIP_BLOOM_MISS_count,             0
FDIP_BLOOM_MISS_pct,         -nan
FDIP_BLOOM_MISS_total_count,             0
FDIP_BLOOM_MISS_total_pct,         -nan
FDIP_BLOOM_MISS_sum_count,             0
FDIP_BLOOM_MISS_sum_pct,         -nan
FDIP_BLOOM_MISS_sum_total_count,             0
FDIP_BLOOM_MISS_sum_total_pct,         -nan
FDIP_BLOOM_MISS_mean,         -nan
FDIP_BLOOM_MISS_stddev,         -nan
FDIP_BLOOM_MISS_total_mean,         -nan
FDIP_BLOOM_MISS_total_stddev,         -nan

FDIP_BLOOM_INSERTED_count,             0
FDIP_BLOOM_INSERTED_total_count,             0

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             0
FDIP_BLOOM_1INSERT_total_count,             0

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,             0

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,             0

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           171
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           171

FDIP_AVG_FTQ_OCCUPANCY_count,            22
FDIP_AVG_FTQ_OCCUPANCY_total_count,            22

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     734449984
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1586294280

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      96429299
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     205736618

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,    1957377115
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    4065070562

FDIP_SENIORITY_FTQ_HIT_count,             5
FDIP_SENIORITY_FTQ_HIT_total_count,          3270

FDIP_SENIORITY_FTQ_MISS_count,        721285
FDIP_SENIORITY_FTQ_MISS_total_count,       1439336

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,          8762
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        0.334
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,         51941
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        0.978

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,       1054527
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       40.226
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       2142642
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       40.335

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,       1025939
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       39.135
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       2067278
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       38.916

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        532280
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       20.304
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1050260
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       19.771
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       2621508
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       5312121
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.79
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.10
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.77
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.09

FDIP_ON_CONF_ON_EMITTED_count,        431689
FDIP_ON_CONF_ON_EMITTED_pct,       42.614
FDIP_ON_CONF_ON_EMITTED_total_count,        868043
FDIP_ON_CONF_ON_EMITTED_total_pct,       42.644

FDIP_ON_CONF_OFF_EMITTED_count,        244255
FDIP_ON_CONF_OFF_EMITTED_pct,       24.112
FDIP_ON_CONF_OFF_EMITTED_total_count,        481271
FDIP_ON_CONF_OFF_EMITTED_total_pct,       23.643

FDIP_OFF_CONF_ON_EMITTED_count,          2427
FDIP_OFF_CONF_ON_EMITTED_pct,        0.240
FDIP_OFF_CONF_ON_EMITTED_total_count,         17417
FDIP_OFF_CONF_ON_EMITTED_total_pct,        0.856

FDIP_OFF_CONF_OFF_EMITTED_count,        334644
FDIP_OFF_CONF_OFF_EMITTED_pct,       33.034
FDIP_OFF_CONF_OFF_EMITTED_total_count,        668837
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       32.858
FDIP_OFF_CONF_OFF_EMITTED_sum_count,       1013015
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       2035568
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         1.24
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.24
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         1.24
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.24

FDIP_OFF_CONF_ON_NUM_EVENTS_count,           490
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          2893

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,           421
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       85.918
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          2639
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       91.220

FDIP_OFF_CONF_ON_MISFETCH_count,            69
FDIP_OFF_CONF_ON_MISFETCH_pct,       14.082
FDIP_OFF_CONF_ON_MISFETCH_total_count,           254
FDIP_OFF_CONF_ON_MISFETCH_total_pct,        8.780

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,           490
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          2893
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.14
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.35
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.09
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.28

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,          8636
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       98.562
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,         49566
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       95.428

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,           126
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,        1.438
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,          2375
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,        4.572

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,          8762
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,         51941
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.01
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.12
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.05
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.21

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          2427
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         17261
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       99.104

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,             0
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,           156
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,        0.896

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,          2427
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         17417
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.00
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.00
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.01
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.09

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,            51
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       12.114
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           173
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,        6.556

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,            37
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,        8.789
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          1108
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       41.986

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,            89
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       21.140
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           203
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,        7.692

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           244
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       57.957
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1155
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       43.767
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,           421
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          2639
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         2.25
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.85
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.89
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.56

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,         18574
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         37392

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        218957
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        433582

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         51776
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        6.662
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        102841
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        6.667

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        454854
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.529
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        903572
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       58.581

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,         96260
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       12.386
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        189424
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       12.281

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         24511
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        3.154
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         48111
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        3.119

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         20135
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        2.591
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         40245
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        2.609

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        119993
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.440
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        239154
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       15.505

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          9611
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        1.237
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         19079
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        1.237
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        777140
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1542426
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         2.04
