Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.310

CORE_CUM_STREAM_TRAIN_HITS_20_count,           637
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.161
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2150
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.139

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1372
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.963
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6458
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.440

CORE_CUM_STREAM_TRAIN_HITS_40_count,           374
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.443
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.156

CORE_CUM_STREAM_TRAIN_HITS_50_count,           823
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.377
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2318
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.619

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1978
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       12.922
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2476
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.070

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1241
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.107
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1464
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.180

CORE_CUM_STREAM_TRAIN_HITS_80_count,           522
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.410
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1002
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.861

CORE_CUM_STREAM_TRAIN_HITS_90_count,           920
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.010
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1102
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.147

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3084
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.148
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3292
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        9.400
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15307
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35021
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.10

CORE_STREAM_TRAIN_CREATE_count,          2237
CORE_STREAM_TRAIN_CREATE_total_count,          6750



