Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       23.508

CORE_CUM_STREAM_TRAIN_HITS_20_count,           126
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.912
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           299
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.690

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           133
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.752

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.531

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            55
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.311

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.418

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           717
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        4.052
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6590
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17696
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.96

CORE_STREAM_TRAIN_CREATE_count,          3230
CORE_STREAM_TRAIN_CREATE_total_count,         11824



