Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.481

CORE_CUM_STREAM_TRAIN_HITS_20_count,           365
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.660
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           853
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.500

CORE_CUM_STREAM_TRAIN_HITS_30_count,           440
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.001
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           727
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.131

CORE_CUM_STREAM_TRAIN_HITS_40_count,           222
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.009
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           476
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.395

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.227
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.472

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.355
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.229

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.432
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.278

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11561
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       52.564
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11561
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.881
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21994
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34122
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,         16735
CORE_STREAM_TRAIN_CREATE_total_count,         36140



