Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.008

CORE_CUM_STREAM_TRAIN_HITS_20_count,            42
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.349
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           481
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.298

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.590
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           625
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.686

CORE_CUM_STREAM_TRAIN_HITS_40_count,           210
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.744
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           706
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.905

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.449
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           651
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.756

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.181

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.581
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.001

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.681
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           511
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.379

CORE_CUM_STREAM_TRAIN_HITS_90_count,            91
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.756
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.246

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2358
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.586
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4901
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.223
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         12039
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37065
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.24

CORE_STREAM_TRAIN_CREATE_count,         11809
CORE_STREAM_TRAIN_CREATE_total_count,         35238



