Core, 0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56386
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        237073
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56386
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        237073
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3361
REPLACE_OLD_STREAM_total_count,         42222

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            87
CORE_STREAM_LENGTH_0_pct,        7.768
CORE_STREAM_LENGTH_0_total_count,           477
CORE_STREAM_LENGTH_0_total_pct,       10.034

CORE_STREAM_LENGTH_10_count,           262
CORE_STREAM_LENGTH_10_pct,       23.393
CORE_STREAM_LENGTH_10_total_count,          1386
CORE_STREAM_LENGTH_10_total_pct,       29.154

CORE_STREAM_LENGTH_20_count,           178
CORE_STREAM_LENGTH_20_pct,       15.893
CORE_STREAM_LENGTH_20_total_count,           748
CORE_STREAM_LENGTH_20_total_pct,       15.734

CORE_STREAM_LENGTH_30_count,            97
CORE_STREAM_LENGTH_30_pct,        8.661
CORE_STREAM_LENGTH_30_total_count,           302
CORE_STREAM_LENGTH_30_total_pct,        6.353

CORE_STREAM_LENGTH_40_count,            46
CORE_STREAM_LENGTH_40_pct,        4.107
CORE_STREAM_LENGTH_40_total_count,           184
CORE_STREAM_LENGTH_40_total_pct,        3.870

CORE_STREAM_LENGTH_50_count,            37
CORE_STREAM_LENGTH_50_pct,        3.304
CORE_STREAM_LENGTH_50_total_count,           141
CORE_STREAM_LENGTH_50_total_pct,        2.966

CORE_STREAM_LENGTH_60_count,            36
CORE_STREAM_LENGTH_60_pct,        3.214
CORE_STREAM_LENGTH_60_total_count,           117
CORE_STREAM_LENGTH_60_total_pct,        2.461

CORE_STREAM_LENGTH_70_count,            44
CORE_STREAM_LENGTH_70_pct,        3.929
CORE_STREAM_LENGTH_70_total_count,           104
CORE_STREAM_LENGTH_70_total_pct,        2.188

CORE_STREAM_LENGTH_80_count,            44
CORE_STREAM_LENGTH_80_pct,        3.929
CORE_STREAM_LENGTH_80_total_count,           100
CORE_STREAM_LENGTH_80_total_pct,        2.103

CORE_STREAM_LENGTH_90_count,            51
CORE_STREAM_LENGTH_90_pct,        4.554
CORE_STREAM_LENGTH_90_total_count,           123
CORE_STREAM_LENGTH_90_total_pct,        2.587

CORE_STREAM_LENGTH_100_P_count,           238
CORE_STREAM_LENGTH_100_P_pct,       21.250
CORE_STREAM_LENGTH_100_P_total_count,          1072
CORE_STREAM_LENGTH_100_P_total_pct,       22.549
CORE_STREAM_LENGTH_100_P_sum_count,          1120
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4754
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.46
CORE_STREAM_LENGTH_100_P_stddev,         4.06
CORE_STREAM_LENGTH_100_P_total_mean,         4.06
CORE_STREAM_LENGTH_100_P_total_stddev,         4.05

CORE_CUM_STREAM_LENGTH_0_count,           699
CORE_CUM_STREAM_LENGTH_0_pct,        0.916
CORE_CUM_STREAM_LENGTH_0_total_count,          3503
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.184

CORE_CUM_STREAM_LENGTH_10_count,          3782
CORE_CUM_STREAM_LENGTH_10_pct,        4.955
CORE_CUM_STREAM_LENGTH_10_total_count,         19533
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.603

CORE_CUM_STREAM_LENGTH_20_count,          4277
CORE_CUM_STREAM_LENGTH_20_pct,        5.603
CORE_CUM_STREAM_LENGTH_20_total_count,         17398
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.881

CORE_CUM_STREAM_LENGTH_30_count,          3292
CORE_CUM_STREAM_LENGTH_30_pct,        4.313
CORE_CUM_STREAM_LENGTH_30_total_count,         10186
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.443

CORE_CUM_STREAM_LENGTH_40_count,          2009
CORE_CUM_STREAM_LENGTH_40_pct,        2.632
CORE_CUM_STREAM_LENGTH_40_total_count,          8091
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.735

CORE_CUM_STREAM_LENGTH_50_count,          1967
CORE_CUM_STREAM_LENGTH_50_pct,        2.577
CORE_CUM_STREAM_LENGTH_50_total_count,          7532
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.546

CORE_CUM_STREAM_LENGTH_60_count,          2318
CORE_CUM_STREAM_LENGTH_60_pct,        3.037
CORE_CUM_STREAM_LENGTH_60_total_count,          7566
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.558

CORE_CUM_STREAM_LENGTH_70_count,          3298
CORE_CUM_STREAM_LENGTH_70_pct,        4.320
CORE_CUM_STREAM_LENGTH_70_total_count,          7799
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.636

CORE_CUM_STREAM_LENGTH_80_count,          3752
CORE_CUM_STREAM_LENGTH_80_pct,        4.915
CORE_CUM_STREAM_LENGTH_80_total_count,          8475
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.865

CORE_CUM_STREAM_LENGTH_90_count,          4836
CORE_CUM_STREAM_LENGTH_90_pct,        6.335
CORE_CUM_STREAM_LENGTH_90_total_count,         11669
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.945

CORE_CUM_STREAM_LENGTH_100_P_count,         46104
CORE_CUM_STREAM_LENGTH_100_P_pct,       60.398
CORE_CUM_STREAM_LENGTH_100_P_total_count,        194057
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.602
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76334
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        295809
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.01
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.90
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.19

CORE_STREAM_TRAIN_HITS_0_count,           544
CORE_STREAM_TRAIN_HITS_0_pct,       48.571
CORE_STREAM_TRAIN_HITS_0_total_count,          2626
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.238

CORE_STREAM_TRAIN_HITS_10_count,           200
CORE_STREAM_TRAIN_HITS_10_pct,       17.857
CORE_STREAM_TRAIN_HITS_10_total_count,           704
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.809

CORE_STREAM_TRAIN_HITS_20_count,           162
CORE_STREAM_TRAIN_HITS_20_pct,       14.464
CORE_STREAM_TRAIN_HITS_20_total_count,           415
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.729

CORE_STREAM_TRAIN_HITS_30_count,            72
CORE_STREAM_TRAIN_HITS_30_pct,        6.429
CORE_STREAM_TRAIN_HITS_30_total_count,           275
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.785

CORE_STREAM_TRAIN_HITS_40_count,            41
CORE_STREAM_TRAIN_HITS_40_pct,        3.661
CORE_STREAM_TRAIN_HITS_40_total_count,           179
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.765

CORE_STREAM_TRAIN_HITS_50_count,            25
CORE_STREAM_TRAIN_HITS_50_pct,        2.232
CORE_STREAM_TRAIN_HITS_50_total_count,           122
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.566

CORE_STREAM_TRAIN_HITS_60_count,            25
CORE_STREAM_TRAIN_HITS_60_pct,        2.232
CORE_STREAM_TRAIN_HITS_60_total_count,           126
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.650

CORE_STREAM_TRAIN_HITS_70_count,            15
CORE_STREAM_TRAIN_HITS_70_pct,        1.339
CORE_STREAM_TRAIN_HITS_70_total_count,            84
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.767

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.536
CORE_STREAM_TRAIN_HITS_80_total_count,            63
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.325

CORE_STREAM_TRAIN_HITS_90_count,            10
CORE_STREAM_TRAIN_HITS_90_pct,        0.893
CORE_STREAM_TRAIN_HITS_90_total_count,            39
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.820

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.786
CORE_STREAM_TRAIN_HITS_100_P_total_count,           121
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.545
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1120
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4754
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.45
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.93
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.49
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.18

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3560
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.368
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16032
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.022

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2688
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.339
