Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.133

CORE_CUM_STREAM_TRAIN_HITS_20_count,           123
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.802
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1265
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.487

CORE_CUM_STREAM_TRAIN_HITS_30_count,            63
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.972
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           720
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.969

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.009
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           528
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.377

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           338
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.802

CORE_CUM_STREAM_TRAIN_HITS_60_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.877
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           188
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.558

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.028
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.824

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.868
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           332
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.752

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.670
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.821

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           678
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       31.981
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5337
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.243
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2120
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12063
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.24

CORE_STREAM_TRAIN_CREATE_count,           875
CORE_STREAM_TRAIN_CREATE_total_count,          3058



