Core, 0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3375
REPLACE_OLD_STREAM_total_count,         42279

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            91
CORE_STREAM_LENGTH_0_pct,        7.920
CORE_STREAM_LENGTH_0_total_count,           490
CORE_STREAM_LENGTH_0_total_pct,       10.162

CORE_STREAM_LENGTH_10_count,           282
CORE_STREAM_LENGTH_10_pct,       24.543
CORE_STREAM_LENGTH_10_total_count,          1412
CORE_STREAM_LENGTH_10_total_pct,       29.282

CORE_STREAM_LENGTH_20_count,           169
CORE_STREAM_LENGTH_20_pct,       14.708
CORE_STREAM_LENGTH_20_total_count,           763
CORE_STREAM_LENGTH_20_total_pct,       15.823

CORE_STREAM_LENGTH_30_count,           112
CORE_STREAM_LENGTH_30_pct,        9.748
CORE_STREAM_LENGTH_30_total_count,           332
CORE_STREAM_LENGTH_30_total_pct,        6.885

CORE_STREAM_LENGTH_40_count,            49
CORE_STREAM_LENGTH_40_pct,        4.265
CORE_STREAM_LENGTH_40_total_count,           191
CORE_STREAM_LENGTH_40_total_pct,        3.961

CORE_STREAM_LENGTH_50_count,            36
CORE_STREAM_LENGTH_50_pct,        3.133
CORE_STREAM_LENGTH_50_total_count,           142
CORE_STREAM_LENGTH_50_total_pct,        2.945

CORE_STREAM_LENGTH_60_count,            35
CORE_STREAM_LENGTH_60_pct,        3.046
CORE_STREAM_LENGTH_60_total_count,           116
CORE_STREAM_LENGTH_60_total_pct,        2.406

CORE_STREAM_LENGTH_70_count,            46
CORE_STREAM_LENGTH_70_pct,        4.003
CORE_STREAM_LENGTH_70_total_count,           106
CORE_STREAM_LENGTH_70_total_pct,        2.198

CORE_STREAM_LENGTH_80_count,            37
CORE_STREAM_LENGTH_80_pct,        3.220
CORE_STREAM_LENGTH_80_total_count,           100
CORE_STREAM_LENGTH_80_total_pct,        2.074

CORE_STREAM_LENGTH_90_count,            52
CORE_STREAM_LENGTH_90_pct,        4.526
CORE_STREAM_LENGTH_90_total_count,           131
CORE_STREAM_LENGTH_90_total_pct,        2.717

CORE_STREAM_LENGTH_100_P_count,           240
CORE_STREAM_LENGTH_100_P_pct,       20.888
CORE_STREAM_LENGTH_100_P_total_count,          1039
CORE_STREAM_LENGTH_100_P_total_pct,       21.547
CORE_STREAM_LENGTH_100_P_sum_count,          1149
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4822
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.38
CORE_STREAM_LENGTH_100_P_stddev,         4.02
CORE_STREAM_LENGTH_100_P_total_mean,         3.98
CORE_STREAM_LENGTH_100_P_total_stddev,         3.98

CORE_CUM_STREAM_LENGTH_0_count,           716
CORE_CUM_STREAM_LENGTH_0_pct,        0.934
CORE_CUM_STREAM_LENGTH_0_total_count,          3592
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.225

CORE_CUM_STREAM_LENGTH_10_count,          4053
CORE_CUM_STREAM_LENGTH_10_pct,        5.290
CORE_CUM_STREAM_LENGTH_10_total_count,         19895
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.783

CORE_CUM_STREAM_LENGTH_20_count,          4068
CORE_CUM_STREAM_LENGTH_20_pct,        5.309
CORE_CUM_STREAM_LENGTH_20_total_count,         17720
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.041

CORE_CUM_STREAM_LENGTH_30_count,          3796
CORE_CUM_STREAM_LENGTH_30_pct,        4.954
CORE_CUM_STREAM_LENGTH_30_total_count,         11274
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.844

CORE_CUM_STREAM_LENGTH_40_count,          2140
CORE_CUM_STREAM_LENGTH_40_pct,        2.793
CORE_CUM_STREAM_LENGTH_40_total_count,          8387
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.859

CORE_CUM_STREAM_LENGTH_50_count,          1904
CORE_CUM_STREAM_LENGTH_50_pct,        2.485
CORE_CUM_STREAM_LENGTH_50_total_count,          7561
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.578

CORE_CUM_STREAM_LENGTH_60_count,          2257
CORE_CUM_STREAM_LENGTH_60_pct,        2.946
CORE_CUM_STREAM_LENGTH_60_total_count,          7508
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.560

CORE_CUM_STREAM_LENGTH_70_count,          3449
CORE_CUM_STREAM_LENGTH_70_pct,        4.501
CORE_CUM_STREAM_LENGTH_70_total_count,          7956
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.712

CORE_CUM_STREAM_LENGTH_80_count,          3156
CORE_CUM_STREAM_LENGTH_80_pct,        4.119
CORE_CUM_STREAM_LENGTH_80_total_count,          8472
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.888

CORE_CUM_STREAM_LENGTH_90_count,          4948
CORE_CUM_STREAM_LENGTH_90_pct,        6.458
CORE_CUM_STREAM_LENGTH_90_total_count,         12450
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.244

CORE_CUM_STREAM_LENGTH_100_P_count,         46134
CORE_CUM_STREAM_LENGTH_100_P_pct,       60.211
CORE_CUM_STREAM_LENGTH_100_P_total_count,        188511
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.267
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76621
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        293326
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.97
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.88
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.93
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.09

CORE_STREAM_TRAIN_HITS_0_count,           566
CORE_STREAM_TRAIN_HITS_0_pct,       49.260
CORE_STREAM_TRAIN_HITS_0_total_count,          2686
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.703

CORE_STREAM_TRAIN_HITS_10_count,           207
CORE_STREAM_TRAIN_HITS_10_pct,       18.016
CORE_STREAM_TRAIN_HITS_10_total_count,           726
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.056

CORE_STREAM_TRAIN_HITS_20_count,           160
CORE_STREAM_TRAIN_HITS_20_pct,       13.925
CORE_STREAM_TRAIN_HITS_20_total_count,           412
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.544

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        5.744
CORE_STREAM_TRAIN_HITS_30_total_count,           256
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.309

CORE_STREAM_TRAIN_HITS_40_count,            51
CORE_STREAM_TRAIN_HITS_40_pct,        4.439
CORE_STREAM_TRAIN_HITS_40_total_count,           193
CORE_STREAM_TRAIN_HITS_40_total_pct,        4.002

CORE_STREAM_TRAIN_HITS_50_count,            28
CORE_STREAM_TRAIN_HITS_50_pct,        2.437
CORE_STREAM_TRAIN_HITS_50_total_count,           116
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.406

CORE_STREAM_TRAIN_HITS_60_count,            25
CORE_STREAM_TRAIN_HITS_60_pct,        2.176
CORE_STREAM_TRAIN_HITS_60_total_count,           135
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.800

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.957
CORE_STREAM_TRAIN_HITS_70_total_count,            83
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.721

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.696
CORE_STREAM_TRAIN_HITS_80_total_count,            59
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.224

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.609
CORE_STREAM_TRAIN_HITS_90_total_count,            38
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.788

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.741
CORE_STREAM_TRAIN_HITS_100_P_total_count,           118
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.447
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1149
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4822
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.41
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.89
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.46
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3685
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.725
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16396
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.346

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2749
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.493
