Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.709

CORE_CUM_STREAM_TRAIN_HITS_20_count,           308
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.541
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           574
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.287

CORE_CUM_STREAM_TRAIN_HITS_30_count,           170
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.955
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           428
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.705

CORE_CUM_STREAM_TRAIN_HITS_40_count,           225
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.587
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           626
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.494

CORE_CUM_STREAM_TRAIN_HITS_50_count,           433
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.979
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1141
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.546

CORE_CUM_STREAM_TRAIN_HITS_60_count,           331
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.806
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           513
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.044

CORE_CUM_STREAM_TRAIN_HITS_70_count,           539
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        6.198
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           838
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.339

CORE_CUM_STREAM_TRAIN_HITS_80_count,           493
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        5.669
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1016
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.048

CORE_CUM_STREAM_TRAIN_HITS_90_count,           368
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.231
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1046
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.167

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4421
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.834
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16071
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       64.030
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8697
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25099
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.76

CORE_STREAM_TRAIN_CREATE_count,          2628
CORE_STREAM_TRAIN_CREATE_total_count,          6572



