Core, 0
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         12820
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         13817
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         12820
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         13817
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2619
REPLACE_OLD_STREAM_total_count,          6532

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            43
CORE_STREAM_LENGTH_0_pct,       15.468
CORE_STREAM_LENGTH_0_total_count,           110
CORE_STREAM_LENGTH_0_total_pct,       17.685

CORE_STREAM_LENGTH_10_count,            82
CORE_STREAM_LENGTH_10_pct,       29.496
CORE_STREAM_LENGTH_10_total_count,           202
CORE_STREAM_LENGTH_10_total_pct,       32.476

CORE_STREAM_LENGTH_20_count,            48
CORE_STREAM_LENGTH_20_pct,       17.266
CORE_STREAM_LENGTH_20_total_count,            88
CORE_STREAM_LENGTH_20_total_pct,       14.148

CORE_STREAM_LENGTH_30_count,            16
CORE_STREAM_LENGTH_30_pct,        5.755
CORE_STREAM_LENGTH_30_total_count,            20
CORE_STREAM_LENGTH_30_total_pct,        3.215

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        5.755
CORE_STREAM_LENGTH_40_total_count,            24
CORE_STREAM_LENGTH_40_total_pct,        3.859

CORE_STREAM_LENGTH_50_count,             1
CORE_STREAM_LENGTH_50_pct,        0.360
CORE_STREAM_LENGTH_50_total_count,             8
CORE_STREAM_LENGTH_50_total_pct,        1.286

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        1.799
CORE_STREAM_LENGTH_60_total_count,            10
CORE_STREAM_LENGTH_60_total_pct,        1.608

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        2.158
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        1.447

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        1.799
CORE_STREAM_LENGTH_80_total_count,            17
CORE_STREAM_LENGTH_80_total_pct,        2.733

CORE_STREAM_LENGTH_90_count,             7
CORE_STREAM_LENGTH_90_pct,        2.518
CORE_STREAM_LENGTH_90_total_count,            15
CORE_STREAM_LENGTH_90_total_pct,        2.412

CORE_STREAM_LENGTH_100_P_count,            49
CORE_STREAM_LENGTH_100_P_pct,       17.626
CORE_STREAM_LENGTH_100_P_total_count,           119
CORE_STREAM_LENGTH_100_P_total_pct,       19.132
CORE_STREAM_LENGTH_100_P_sum_count,           278
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           622
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.45
CORE_STREAM_LENGTH_100_P_stddev,         3.66
CORE_STREAM_LENGTH_100_P_total_mean,         3.47
CORE_STREAM_LENGTH_100_P_total_stddev,         3.79

CORE_CUM_STREAM_LENGTH_0_count,           307
CORE_CUM_STREAM_LENGTH_0_pct,        1.848
CORE_CUM_STREAM_LENGTH_0_total_count,           763
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.710

CORE_CUM_STREAM_LENGTH_10_count,          1183
CORE_CUM_STREAM_LENGTH_10_pct,        7.120
CORE_CUM_STREAM_LENGTH_10_total_count,          2906
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.511

CORE_CUM_STREAM_LENGTH_20_count,          1197
CORE_CUM_STREAM_LENGTH_20_pct,        7.204
CORE_CUM_STREAM_LENGTH_20_total_count,          2089
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.681

CORE_CUM_STREAM_LENGTH_30_count,           540
CORE_CUM_STREAM_LENGTH_30_pct,        3.250
CORE_CUM_STREAM_LENGTH_30_total_count,           683
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.530

CORE_CUM_STREAM_LENGTH_40_count,           693
CORE_CUM_STREAM_LENGTH_40_pct,        4.171
CORE_CUM_STREAM_LENGTH_40_total_count,          1044
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.339

CORE_CUM_STREAM_LENGTH_50_count,            56
CORE_CUM_STREAM_LENGTH_50_pct,        0.337
CORE_CUM_STREAM_LENGTH_50_total_count,           442
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.990

CORE_CUM_STREAM_LENGTH_60_count,           322
CORE_CUM_STREAM_LENGTH_60_pct,        1.938
CORE_CUM_STREAM_LENGTH_60_total_count,           644
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.443

CORE_CUM_STREAM_LENGTH_70_count,           449
CORE_CUM_STREAM_LENGTH_70_pct,        2.702
CORE_CUM_STREAM_LENGTH_70_total_count,           671
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.504

CORE_CUM_STREAM_LENGTH_80_count,           416
CORE_CUM_STREAM_LENGTH_80_pct,        2.504
CORE_CUM_STREAM_LENGTH_80_total_count,          1442
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.231

CORE_CUM_STREAM_LENGTH_90_count,           657
CORE_CUM_STREAM_LENGTH_90_pct,        3.954
CORE_CUM_STREAM_LENGTH_90_total_count,          1423
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.189

CORE_CUM_STREAM_LENGTH_100_P_count,         10795
CORE_CUM_STREAM_LENGTH_100_P_pct,       64.971
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32522
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       72.872
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16615
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44629
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.10
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.37
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.72

CORE_STREAM_TRAIN_HITS_0_count,           170
CORE_STREAM_TRAIN_HITS_0_pct,       61.151
CORE_STREAM_TRAIN_HITS_0_total_count,           384
CORE_STREAM_TRAIN_HITS_0_total_pct,       61.736

CORE_STREAM_TRAIN_HITS_10_count,            26
CORE_STREAM_TRAIN_HITS_10_pct,        9.353
CORE_STREAM_TRAIN_HITS_10_total_count,            42
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.752

CORE_STREAM_TRAIN_HITS_20_count,            12
CORE_STREAM_TRAIN_HITS_20_pct,        4.317
CORE_STREAM_TRAIN_HITS_20_total_count,            24
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.859

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        2.158
CORE_STREAM_TRAIN_HITS_30_total_count,            14
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.251

CORE_STREAM_TRAIN_HITS_40_count,             8
CORE_STREAM_TRAIN_HITS_40_pct,        2.878
CORE_STREAM_TRAIN_HITS_40_total_count,            18
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.894

CORE_STREAM_TRAIN_HITS_50_count,             8
CORE_STREAM_TRAIN_HITS_50_pct,        2.878
CORE_STREAM_TRAIN_HITS_50_total_count,            21
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.376

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        1.799
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.608

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        3.957
CORE_STREAM_TRAIN_HITS_70_total_count,            14
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.251

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        2.158
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.447

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        2.158
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        1.929

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.194
CORE_STREAM_TRAIN_HITS_100_P_total_count,            74
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       11.897
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           278
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           622
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.97
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.93
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.23
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.22

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1021
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.725
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2267
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.033

CORE_CUM_STREAM_TRAIN_HITS_10_count,           309
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.548
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           495
