Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.246

CORE_CUM_STREAM_TRAIN_HITS_20_count,           385
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.755
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           843
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.469

CORE_CUM_STREAM_TRAIN_HITS_30_count,           289
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.317
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           640
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.874

CORE_CUM_STREAM_TRAIN_HITS_40_count,           312
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.422
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           568
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.663

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.246
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.483

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.346
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.223

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.428
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.275

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11635
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.038
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11635
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.074
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21937
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34146
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.36

CORE_STREAM_TRAIN_CREATE_count,         16714
CORE_STREAM_TRAIN_CREATE_total_count,         36286



