Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31283
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.735

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12232
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.871
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15873
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.925

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5424
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.160
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6595
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.631

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2042
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.813
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3268
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.808

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2242
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.893
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3562
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.881

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9877
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.933
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65781
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.265

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1188
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.473
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1633
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.404

CORE_CUM_STREAM_TRAIN_HITS_80_count,           762
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.303
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1183
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.293

CORE_CUM_STREAM_TRAIN_HITS_90_count,           947
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.377
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1226
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.303

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        175529
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       69.900
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        213607
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       52.817
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251116
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404431
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.73

CORE_STREAM_TRAIN_CREATE_count,        221634
CORE_STREAM_TRAIN_CREATE_total_count,        273446



