Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.163

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.950
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.940

CORE_CUM_STREAM_TRAIN_HITS_30_count,           199
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.031
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           366
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.570

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.249
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           255
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.791

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.433
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           510
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.581

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.919
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.940

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.097
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           143
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.004

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.976
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.416

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.417
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.348

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3159
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.119
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6658
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.756
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6565
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14240
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,           809
CORE_STREAM_TRAIN_CREATE_total_count,          3681



