Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32422
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.808

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12571
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.302
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16203
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.401

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2350
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.739
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5885
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.962

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1780
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.317
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8258
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.753

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1029
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.761
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10113
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.371

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27687
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.488
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30527
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.176

CORE_CUM_STREAM_TRAIN_HITS_70_count,           227
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.168
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4485
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.495

CORE_CUM_STREAM_TRAIN_HITS_80_count,           173
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.128
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5358
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.786

CORE_CUM_STREAM_TRAIN_HITS_90_count,           376
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.278
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9273
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.091

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32156
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.795
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        115971
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.658
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135140
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        299990
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_CREATE_count,         73707
CORE_STREAM_TRAIN_CREATE_total_count,        106799



