cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,cd5229,cd54c0,0,2326,0,0,0,0,0,1,0,0,2
2,cd566c,cd56a8,0,799,0,5,0,0,0,1,0,0,12
3,cdd62c,cccb40,0,714,0,0,0,0,0,1,0,0,2
2,cd5a2d,cd5a44,0,42,0,1,0,0,0,1,0,0,4
2,cd526f,0,0,2326,0,0,0,0,0,1,0,0,2
3,cd5632,130c900,0,994,0,0,0,0,0,1,0,0,2
2,cd5675,cd5740,0,221,0,4,0,0,0,1,0,0,10
2,cdd635,cdd6b8,0,714,0,73,0,0,0,2,0,0,150
2,cd563a,cd5610,0,994,0,21,0,0,0,1,0,0,44
3,cd5e3b,ce11d0,0,9,0,0,0,0,0,1,0,0,2
2,cd527c,0,0,2326,0,0,0,0,0,2,0,0,4
2,cd5a7f,cd5aa2,0,3264,0,4,0,0,0,1,0,0,10
2,cd56c0,0,0,580,0,0,0,0,0,0,0,0,0
2,cd5280,0,0,2326,0,0,0,0,0,1,0,0,2
2,cd5683,0,0,2,0,0,0,0,0,0,0,0,0
2,cd56c9,cd56de,0,580,0,0,0,0,0,1,0,0,2
2,cddecb,cddf82,0,968,0,0,0,0,0,1,0,0,2
2,cdd6cb,cdd63b,0,615,0,10,0,0,0,1,0,0,22
2,cd568b,0,0,2,0,0,0,0,0,0,0,0,0
2,cd5290,cd50d4,0,2326,0,2,0,0,0,1,0,0,6
2,cdd691,cdd56c,0,235,0,0,0,0,0,1,0,0,2
2,cd5691,cd5754,0,2,0,0,0,0,0,1,0,0,2
2,cd5a94,cd5ad3,0,3264,0,44,0,0,0,1,0,0,90
3,cdd6d7,cdd420,0,411,0,0,0,0,0,1,0,0,2
3,cddad9,cda6e0,0,886,0,0,0,0,0,1,0,0,2
2,cd5a9c,cd5941,0,3264,0,3,0,0,0,1,0,0,8
3,cd52de,cd4110,0,125,0,0,0,0,0,1,0,0,2
3,cd569f,cd4ed0,0,2,0,0,0,0,0,1,0,0,2
2,cdd6e2,0,0,411,0,0,0,0,0,0,0,0,0
2,cd56e4,cd571a,0,580,0,3,0,0,0,1,0,0,8
3,cd5ae5,cd1fb0,0,3065,0,0,0,0,0,1,0,0,2
2,cdd6a5,0,0,441,0,0,0,0,0,0,0,0,0
2,cddae6,cddbc0,0,886,0,131,0,0,0,1,0,0,264
2,cd5aad,cd5a90,0,3264,0,1,0,0,0,1,0,0,4
2,cd5aed,cd5a96,0,3065,0,2,0,0,0,1,0,0,6
1,cdd6ae,cdd4f5,0,441,0,0,0,0,0,1,0,0,2
2,cd56b0,cd56e6,0,799,0,23,0,0,0,1,0,0,48
2,cd52f0,cd53a8,0,125,0,0,0,0,0,2,0,0,4
1,cd56b2,cd571a,0,203,0,0,0,0,0,1,0,0,2
2,cd56f3,cd56b8,0,600,0,3,0,0,0,1,0,0,8
3,cddeb4,700c60,0,968,0,0,0,0,0,1,0,0,2
1,cd52b8,cd50e0,0,4106,0,0,0,0,0,1,0,0,2
2,cddaf9,cddb88,0,455,0,118,0,0,0,1,0,0,238
2,cddebb,0,0,968,0,0,0,0,0,1,0,0,2
2,cdd6bb,0,0,615,0,0,0,0,0,0,0,0,0
3,cdd6fd,ce1520,0,411,0,0,0,0,0,1,0,0,2
3,cd5700,cd5580,0,20,0,0,0,0,0,1,0,0,2
2,cd5343,0,0,1745,0,0,0,0,0,1,0,0,2
3,cdd744,ce1520,0,517,0,0,0,0,0,1,0,0,2
2,cd5304,cd53a8,0,124,0,25,0,0,0,1,0,0,52
2,cdd706,0,0,411,0,0,0,0,0,0,0,0,0
7,cd4f48,cdf816,0,237,0,0,0,0,0,0,0,0,0
3,cd574a,cd4ed0,0,219,0,0,0,0,0,1,0,0,2
2,cd534c,cd5296,0,1745,0,171,0,0,0,1,0,0,344
3,cd570d,130c900,0,20,0,0,0,0,0,1,0,0,2
2,cdd74d,cdd70c,0,517,0,0,0,0,0,1,0,0,2
1,cd574f,cd56a8,0,219,0,0,0,0,0,1,0,0,2
1,cdd710,cdd567,0,928,0,0,0,0,0,1,0,0,2
3,cddb53,cd4110,0,304,0,0,0,0,0,1,0,0,2
2,cd5313,cd51c6,0,62,0,16,0,0,0,1,0,0,34
2,cd5357,0,0,805,0,0,0,0,0,1,0,0,2
2,cd5718,cd56e6,0,20,0,3,0,0,0,1,0,0,8
2,cd5758,cd5697,0,2,0,0,0,0,0,1,0,0,2
3,cddb19,cd4330,0,151,0,0,0,0,0,1,0,0,2
3,cdd71e,cdd420,0,959,0,0,0,0,0,1,0,0,2
1,cdd760,cdd5f9,0,491,0,0,0,0,0,1,0,0,2
3,cd5b62,cd1fb0,0,42,0,0,0,0,0,1,0,0,2
7,cd4f68,cd574f,0,219,0,0,0,0,0,0,0,0,0
3,cd5328,cd4ed0,0,31,0,0,0,0,0,1,0,0,2
2,cdd729,cdd567,0,959,0,2,0,0,0,1,0,0,6
2,cd5b6a,cd5bf0,0,42,0,2,0,0,0,1,0,0,6
2,cd5370,0,0,805,0,0,0,0,0,0,0,0,0
1,cd5331,cd51c6,0,31,0,0,0,0,0,1,0,0,2
3,cddb76,cd4110,0,304,0,0,0,0,0,1,0,0,2
2,cddb38,cddb80,0,327,0,25,0,0,0,1,0,0,52
2,cd53c3,0,0,7,0,0,0,0,0,0,0,0,0
2,cddbc4,0,0,431,0,0,0,0,0,0,0,0,0
3,cdd384,ce18c0,0,1450,0,0,0,0,0,1,0,0,2
2,cddb86,cddb9f,0,327,0,11,0,0,0,1,0,0,24
2,cdd7c9,cdd7dc,0,4166,0,2,0,0,0,1,0,0,6
2,cddf8a,cde018,0,968,0,2,0,0,0,1,0,0,6
2,cdd78a,0,0,4680,0,0,0,0,0,0,0,0,0
2,cd538b,cd5218,0,2722,0,276,0,0,0,1,0,0,554
2,cd53cd,0,0,7,0,0,0,0,0,0,0,0,0
2,cddfce,cde0a3,0,22,0,1,0,0,0,1,0,0,4
2,cddb8f,0,0,327,0,0,0,0,0,0,0,0,0
2,cdd390,0,0,1450,0,0,0,0,0,1,0,0,2
2,cd5b92,cd5a2a,0,42,0,3,0,0,0,1,0,0,8
7,cd4bd4,cd55d6,0,1300,0,0,0,0,0,0,0,0,0
2,cddf94,0,0,71,0,0,0,0,0,1,0,0,2
2,cddb95,cddb30,0,327,0,2,0,0,0,1,0,0,6
2,cdd795,0,0,4680,0,0,0,0,0,2,0,0,4
2,cddbd6,cddc20,0,431,0,35,0,0,0,1,0,0,72
2,cdd7d6,cdd8e4,0,4971,0,364,0,0,0,1,0,0,730
2,cd53d6,0,0,7,0,0,0,0,0,0,0,0,0
2,cd5397,cd5378,0,1917,0,1,0,0,0,1,0,0,4
2,cd53db,cd5400,0,7,0,0,0,0,0,1,0,0,2
2,cddfdf,cddfc8,0,22,0,0,0,0,0,1,0,0,2
2,cddba2,cddb21,0,320,0,1,0,0,0,1,0,0,4
2,cddbe3,0,0,26,0,0,0,0,0,0,0,0,0
1,cddbe5,cddc50,0,26,0,0,0,0,0,1,0,0,2
2,cddfa6,cde000,0,71,0,0,0,0,0,1,0,0,2
2,cdd7e6,cdd7d0,0,4991,0,749,0,0,0,1,0,0,1500
3,cdd7f0,cdd420,0,1309,0,0,0,0,0,1,0,0,2
2,cddbb0,cddaff,0,16,0,0,0,0,0,1,0,0,2
1,cd53b0,cd51c6,0,63,0,0,0,0,0,1,0,0,2
1,cd5bf4,cd5b8e,0,42,0,0,0,0,0,1,0,0,2
2,cddbf6,cddc20,0,52,0,1,0,0,0,1,0,0,4
2,cdd7bc,cdd900,0,4680,0,479,0,0,0,1,0,0,960
2,cddfbc,cddfdb,0,21,0,2,0,0,0,1,0,0,6
1,cddfbe,cde058,0,1,0,0,0,0,0,0,0,0,0
3,cde006,cdd980,0,71,0,0,0,0,0,1,0,0,2
2,67e807,0,0,3,0,0,0,0,0,0,0,0,0
2,cde00e,cddfb1,0,70,0,26,0,0,0,1,0,0,54
1,cde010,cde0a3,0,49,0,0,0,0,0,1,0,0,2
2,cd6c12,cd6c70,0,44,0,7,0,0,0,1,0,0,16
2,cde01b,cde0d8,0,897,0,0,0,0,0,1,0,0,2
2,cde063,0,0,1,0,0,0,0,0,0,0,0,0
2,cd6c28,cd6c31,0,44,0,7,0,0,0,1,0,0,16
2,cde069,0,0,1,0,0,0,0,0,0,0,0,0
2,cde076,0,0,1,0,0,0,0,0,1,0,0,2
3,cd6c39,cd1d70,0,44,0,0,0,0,0,1,0,0,2
3,cde03b,cd4330,0,897,0,0,0,0,0,1,0,0,2
2,cd6c7c,0,0,2939,0,0,0,0,0,4,0,0,8
2,cdec7e,cdec70,0,16264,0,20,0,0,0,1,0,0,42
2,cde080,0,0,1,0,0,0,0,0,0,0,0,0
2,cdecc9,cdf5ae,0,214,0,0,0,0,0,1,0,0,2
3,cd6cc9,ce0e90,0,2939,0,0,0,0,0,1,0,0,2
2,cd6c8d,cd71f0,0,2939,0,364,0,0,0,1,0,0,730
2,cde090,0,0,1,0,0,0,0,0,0,0,0,0
2,cd6cd9,cd6fa8,0,2939,0,3,0,0,0,1,0,0,8
1,cd60d9,cd5e22,0,9,0,0,0,0,0,1,0,0,2
2,cde09d,cddfd4,0,1,0,0,0,0,0,1,0,0,2
3,cde0de,cd55f0,0,897,0,0,0,0,0,1,0,0,2
1,cde0e3,cde021,0,897,0,0,0,0,0,1,0,0,2
2,cdece6,cdefa0,0,3219,0,173,0,0,0,1,0,0,348
2,cd6cee,0,0,2788,0,0,0,0,0,3,0,0,6
3,cdecaf,cd1ca0,0,214,0,0,0,0,0,1,0,0,2
2,cd6cf7,0,0,2788,0,0,0,0,0,0,0,0,0
3,cdecba,cd1ca0,0,214,0,0,0,0,0,1,0,0,2
3,cde0bd,cd4260,0,70,0,0,0,0,0,1,0,0,2
2,cdecff,0,0,3014,0,0,0,0,0,4,0,0,8
2,cd6940,cd6940,0,3476,0,13,0,0,0,1,0,0,28
2,cd6d01,0,0,2788,0,0,0,0,0,4,0,0,8
2,cd6d49,0,0,555,0,0,0,0,0,0,0,0,0
1,cded4b,cded59,0,214,0,0,0,0,0,1,0,0,2
2,cd6d54,0,0,555,0,0,0,0,0,0,0,0,0
2,cded57,cded6f,0,27178,0,147,0,0,0,2,0,0,298
2,cded5e,cded50,0,27178,0,4507,0,0,0,1,0,0,9016
3,cded66,cd4050,0,13267,0,0,0,0,0,1,0,0,2
3,cd6d26,ce11d0,0,2788,0,0,0,0,0,1,0,0,2
2,cded6d,cded50,0,13267,0,10,0,0,0,1,0,0,22
2,cd6d31,cd7070,0,2788,0,6,0,0,0,1,0,0,14
2,cded3d,0,0,214,0,0,0,0,0,0,0,0,0
3,cded7d,ce13a0,0,214,0,0,0,0,0,1,0,0,2
2,cd6d3f,0,0,555,0,0,0,0,0,0,0,0,0
3,cd6d85,cd2440,0,555,0,0,0,0,0,1,0,0,2
2,cded8a,cdeda0,0,214,0,9,0,0,0,1,0,0,20
3,cd69cb,130cb80,0,44,0,0,0,0,0,1,0,0,2
2,cd698e,cd6980,0,3344,0,6,0,0,0,1,0,0,14
2,cd6dd3,cd6e7a,0,2948,0,254,0,0,0,1,0,0,510
2,cdedd4,0,0,214,0,0,0,0,0,0,0,0,0
2,cd6da0,0,0,2772,0,0,0,0,0,1,0,0,2
3,cd69e7,130cb80,0,44,0,0,0,0,0,1,0,0,2
2,cd6de8,cd6f20,0,379,0,23,0,0,0,1,0,0,48
2,cdedac,cdedc2,0,214,0,0,0,0,0,1,0,0,2
1,cd65b2,cd5f2d,0,9,0,0,0,0,0,1,0,0,2
1,cd6df2,cd6e04,0,28,0,0,0,0,0,1,0,0,2
2,cdedf5,0,0,214,0,0,0,0,0,0,0,0,0
2,cd6dfe,cd6f20,0,12,0,1,0,0,0,1,0,0,4
2,cdedff,cdeee0,0,214,0,0,0,0,0,1,0,0,2
2,cd69bf,cd69c6,0,44,0,0,0,0,0,1,0,0,2
1,cd6a40,cd6ab8,0,2936,0,0,0,0,0,0,0,0,0
3,cd6a08,ce0d60,0,44,0,0,0,0,0,1,0,0,2
2,cd6e0c,cd6df8,0,28,0,2,0,0,0,1,0,0,6
3,cd6e4f,cd49d0,0,13,0,0,0,0,0,1,0,0,2
2,cd6a50,cd6a69,0,423,0,3,0,0,0,1,0,0,8
2,cd6e15,0,0,16,0,0,0,0,0,0,0,0,0
2,cd6a56,0,0,3,0,0,0,0,0,0,0,0,0
3,cd6a5b,c27100,0,3,0,0,0,0,0,1,0,0,2
2,cd6e1b,0,0,16,0,0,0,0,0,0,0,0,0
2,cd6e20,0,0,16,0,2,0,0,0,1,0,0,6
2,cd6a63,0,0,3,0,0,0,0,0,0,0,0,0
2,cd6e63,0,0,13,0,0,0,0,0,0,0,0,0
2,cd6a6f,cd6ab8,0,423,0,11,0,0,0,1,0,0,24
2,cd6e74,cd6dc8,0,379,0,101,0,0,0,1,0,0,204
2,cd6a35,0,0,3344,0,0,0,0,0,5,0,0,10
3,cd6e39,cd3740,0,13,0,0,0,0,0,1,0,0,2
2,cd6a3e,cd6a71,0,3344,0,260,0,0,0,1,0,0,522
2,cd6a7f,cd6a48,0,423,0,0,0,0,0,1,0,0,2
2,cd6ad0,cd6ae9,0,439,0,0,0,0,0,1,0,0,2
2,cd6ed0,cd6fe0,0,2698,0,266,0,0,0,1,0,0,534
4,577e94,7f34eb0e9b10,0,698,0,0,0,0,0,1,0,0,2
2,cd6e98,cd7210,0,2772,0,166,0,0,0,1,0,0,334
2,cd6ede,cd6ec0,0,2698,0,252,0,0,0,1,0,0,506
3,cdeeeb,cd1d70,0,214,0,0,0,0,0,1,0,0,2
2,cd6af0,cd6b70,0,439,0,11,0,0,0,1,0,0,24
2,cd6eb3,cd6ed6,0,1987,0,1,0,0,0,1,0,0,4
2,cd6abb,cd6af2,0,3344,0,56,0,0,0,1,0,0,114
1,cd6abd,cd6b70,0,2922,0,0,0,0,0,0,0,0,0
2,cd6b01,cd6ac8,0,439,0,0,0,0,0,1,0,0,2
3,cd6f02,cd4110,0,1484,0,0,0,0,0,1,0,0,2
1,cd6f09,cd6ec0,0,1484,0,0,0,0,0,1,0,0,2
2,cdef4e,cdfab5,0,968,0,2,0,0,0,1,0,0,6
1,cd6f16,cd6e6c,0,3,0,0,0,0,0,1,0,0,2
2,cdef23,cdf9ca,0,968,0,65,0,0,0,1,0,0,132
1,cd6f69,cd6e6c,0,363,0,0,0,0,0,1,0,0,2
2,cdef32,cdfad0,0,71,0,0,0,0,0,1,0,0,2
2,cd6f75,0,0,73,0,0,0,0,0,0,0,0,0
3,cd6f37,130cb80,0,363,0,0,0,0,0,1,0,0,2
3,cd6f7d,ccdc10,0,73,0,0,0,0,0,1,0,0,2
2,cd6b7f,cd6a20,0,3344,0,28,0,0,0,1,0,0,58
2,cd6f84,cd6fa8,0,73,0,17,0,0,0,1,0,0,36
2,67e7c4,0,0,3,0,0,0,0,0,1,0,0,2
3,cdef85,cdde90,0,968,0,0,0,0,0,1,0,0,2
2,cd6bc7,0,0,44,0,0,0,0,0,0,0,0,0
3,cdefca,130c900,0,214,0,0,0,0,0,1,0,0,2
2,cd6fca,cd6c70,0,5668,0,1562,0,0,0,1,0,0,3126
2,cd6f91,0,0,50,0,0,0,0,0,0,0,0,0
3,cd6f96,cceac0,0,50,0,0,0,0,0,1,0,0,2
2,cd6fd7,cd6fc0,0,2773,0,32,0,0,0,1,0,0,66
2,cdef98,cdece2,0,2126,0,1,0,0,0,1,0,0,4
1,cd6fd9,cd6c20,0,30,0,0,0,0,0,0,0,0,0
2,cd6bda,cd74c8,0,44,0,0,0,0,0,1,0,0,2
7,67f3df,a126a5,0,524,0,0,0,0,0,0,0,0,0
2,cdefa8,0,0,205,0,0,0,0,0,0,0,0,0
1,cdefe8,cdeffd,0,214,0,0,0,0,0,1,0,0,2
2,67e7b1,67e7c0,0,3,0,0,0,0,0,1,0,0,2
2,cd6fb6,cd6c20,0,2939,0,17,0,0,0,1,0,0,36
2,cdeff7,cded10,0,16264,0,21,0,0,0,1,0,0,44
2,cdefb8,0,0,205,0,0,0,0,0,0,0,0,0
3,cdefbd,ce0f70,0,214,0,0,0,0,0,1,0,0,2
3,cd6fff,ce11d0,0,1987,0,0,0,0,0,1,0,0,2
2,cd7400,0,0,1,0,0,0,0,0,1,0,0,2
2,cdf402,0,0,78,0,0,0,0,0,0,0,0,0
2,cdf044,0,0,78,0,0,0,0,0,0,0,0,0
3,cd7044,cceac0,0,561,0,0,0,0,0,1,0,0,2
2,cdf006,cdeff0,0,16264,0,489,0,0,0,1,0,0,980
2,67f008,0,0,524,0,0,0,0,0,0,0,0,0
2,cdf04a,cdf360,0,78,0,6,0,0,0,1,0,0,14
2,cd700a,0,0,1987,0,0,0,0,0,7,0,0,14
2,cdf40c,cdf118,0,78,0,0,0,0,0,1,0,0,2
2,cdf00f,cdeff0,0,1868,0,34,0,0,0,1,0,0,70
7,cd6c4f,ce04fb,0,44,0,0,0,0,0,0,0,0,0
7,cde050,cdef8a,0,897,0,0,0,0,0,0,0,0,0
3,cdf811,cd4ed0,0,59,0,0,0,0,0,1,0,0,2
3,cdf851,cd4110,0,13,0,0,0,0,0,1,0,0,2
7,67e811,67f168,0,3,0,0,0,0,0,0,0,0,0
2,cdf053,cdf030,0,78,0,2,0,0,0,1,0,0,6
1,cd7454,cd72e9,0,1,0,0,0,0,0,1,0,0,2
3,cd7016,cd5080,0,1989,0,0,0,0,0,1,0,0,2
1,cd7056,cd6faf,0,2699,0,0,0,0,0,1,0,0,2
2,cdf05b,cdf075,0,39,0,0,0,0,0,1,0,0,2
1,cdf85c,cdef8e,0,13,0,0,0,0,0,1,0,0,2
2,cdf020,cdf020,0,4095,0,19,0,0,0,1,0,0,40
1,cdf026,cdf036,0,39,0,0,0,0,0,1,0,0,2
2,cdf827,cdf83a,0,59,0,12,0,0,0,1,0,0,26
2,cdf067,cdf108,0,78,0,0,0,0,0,1,0,0,2
3,cd7027,ccdc10,0,2772,0,0,0,0,0,1,0,0,2
3,cdfc68,cd5650,0,578,0,0,0,0,0,1,0,0,2
2,67f028,0,0,524,0,0,0,0,0,0,0,0,0
2,cd746c,0,0,2138,0,0,0,0,0,9,0,0,18
2,cd702e,cd6f70,0,2772,0,41,0,0,0,1,0,0,84
1,cdfc71,cdef8e,0,578,0,0,0,0,0,1,0,0,2
2,67f032,67f250,0,524,0,5,0,0,0,1,0,0,12
2,cdf073,0,0,39,0,0,0,0,0,0,0,0,0
2,cdf834,cdf6c0,0,46,0,1,0,0,0,1,0,0,4
2,cdf879,cdfa44,0,841,0,207,0,0,0,1,0,0,416
2,cdf03b,0,0,78,0,0,0,0,0,0,0,0,0
2,cdf07f,0,0,78,0,0,0,0,0,1,0,0,2
2,cd703f,cd7049,0,2699,0,0,0,0,0,1,0,0,2
3,cd7480,ce11d0,0,2138,0,0,0,0,0,1,0,0,2
2,67f0c0,67f0c9,0,3,0,0,0,0,0,1,0,0,2
3,cd7081,ccdc10,0,2233,0,0,0,0,0,1,0,0,2
2,cdf883,cdf917,0,841,0,0,0,0,0,1,0,0,2
2,cd70c7,cd7123,0,79,0,0,0,0,0,1,0,0,2
2,cd7088,cd7459,0,2233,0,12,0,0,0,1,0,0,26
3,cdfc8c,cdda40,0,45,0,0,0,0,0,1,0,0,2
2,cdf08d,cdf398,0,78,0,0,0,0,0,1,0,0,2
2,67f08e,0,0,3,0,0,0,0,0,0,0,0,0
2,cd74d1,0,0,44,0,0,0,0,0,0,0,0,0
7,cde0d2,cdef8a,0,70,0,0,0,0,0,0,0,0,0
1,cd7499,cd6d94,0,2138,0,0,0,0,0,1,0,0,2
1,cdfc9a,cdf990,0,45,0,0,0,0,0,1,0,0,2
1,67f09c,67f0ac,0,3,0,0,0,0,0,1,0,0,2
2,67f0e0,67f550,0,3,0,0,0,0,0,1,0,0,2
2,cd74e4,cd7505,0,2963,0,27,0,0,0,1,0,0,56
3,cd70ad,cd2440,0,95,0,0,0,0,0,1,0,0,2
2,cdf8b0,cdf6c0,0,842,0,0,0,0,0,1,0,0,2
2,67f0b9,0,0,3,0,0,0,0,0,0,0,0,0
2,cd74fa,cd7530,0,5544,0,1527,0,0,0,1,0,0,3056
2,cd70ba,cd6faf,0,95,0,24,0,0,0,1,0,0,50
2,cd7503,cd74f0,0,2625,0,31,0,0,0,1,0,0,64
2,cdf146,cdf3f0,0,78,0,0,0,0,0,1,0,0,2
4,cded08,cdef05,0,3014,0,0,0,1519,0,1,0,0,3040
2,cdf10e,cdf128,0,39,0,0,0,0,0,1,0,0,2
3,67f558,578570,0,3,0,0,0,0,0,1,0,0,2
1,67f55d,67f108,0,3,0,0,0,0,0,1,0,0,2
2,cdf122,cdeff0,0,78,0,1,0,0,0,1,0,0,4
2,cd7523,cd6c08,0,44,0,8,0,0,0,1,0,0,18
3,67f163,67e790,0,3,0,0,0,0,0,1,0,0,2
3,cdf965,cd4ed0,0,145,0,0,0,0,0,1,0,0,2
3,cdf926,cdda40,0,841,0,0,0,0,0,1,0,0,2
2,cd712d,0,0,79,0,0,0,0,0,0,0,0,0
2,cdf12e,0,0,78,0,0,0,0,0,0,0,0,0
1,cdf934,cdf8ac,0,842,0,0,0,0,0,1,0,0,2
2,cdf138,0,0,78,0,0,0,0,0,1,0,0,2
2,cd7539,cd74d8,0,2919,0,4,0,0,0,1,0,0,10
2,cdf97b,0,0,145,0,0,0,0,0,2,0,0,4
2,67f17d,0,0,3,0,0,0,0,0,0,0,0,0
3,cd71c5,ce11d0,0,79,0,0,0,0,0,1,0,0,2
2,cdf98a,cdfc76,0,145,0,38,0,0,0,1,0,0,78
3,cdf5cd,ce1600,0,214,0,0,0,0,0,1,0,0,2
2,cd718f,cd71ae,0,79,0,1,0,0,0,1,0,0,4
2,cd71d1,0,0,79,0,0,0,0,0,0,0,0,0
2,cdf9d2,0,0,897,0,0,0,0,0,0,0,0,0
2,cdf9dd,0,0,897,0,0,0,0,0,1,0,0,2
2,cdf5e3,cdecdf,0,214,0,13,0,0,0,1,0,0,28
1,cd71e3,cd6d94,0,79,0,0,0,0,0,1,0,0,2
3,cdf9aa,cd4110,0,145,0,0,0,0,0,1,0,0,2
1,cd75ee,cd734b,0,3,0,0,0,0,0,1,0,0,2
2,cdf5f1,cdefba,0,9,0,0,0,0,0,1,0,0,2
3,cdf5b3,130cb80,0,214,0,0,0,0,0,1,0,0,2
2,67f1b3,67f2d0,0,3,0,0,0,0,0,1,0,0,2
1,cdf9b5,cdef8e,0,145,0,0,0,0,0,1,0,0,2
2,cdf9ff,cdef4c,0,897,0,1,0,0,0,1,0,0,4
1,cd7203,cd6ca7,0,2148,0,0,0,0,0,1,0,0,2
2,cd7244,cd7267,0,58,0,1,0,0,0,1,0,0,4
1,cdfa4c,cdf87f,0,403,0,0,0,0,0,1,0,0,2
2,cd724e,cd7230,0,787,0,32,0,0,0,1,0,0,66
2,cd7253,cd7278,0,729,0,1,0,0,0,1,0,0,4
2,cd721c,0,0,785,0,0,0,0,0,1,0,0,2
2,cd7265,cd7246,0,727,0,0,0,0,0,1,0,0,2
1,cd7229,cd7246,0,785,0,0,0,0,0,1,0,0,2
2,cd7269,cd701f,0,783,0,0,0,0,0,1,0,0,2
2,67f26f,67f2b0,0,521,0,1,0,0,0,1,0,0,4
2,cd7272,cd701f,0,726,0,0,0,0,0,1,0,0,2
2,cd7232,0,0,58,0,0,0,0,0,0,0,0,0
1,cd7284,cd72a2,0,2,0,0,0,0,0,1,0,0,2
2,cdf6ce,cdece2,0,888,0,0,0,0,0,1,0,0,2
1,67f2ce,67f30f,0,521,0,0,0,0,0,1,0,0,2
2,67f2d3,0,0,3,0,0,0,0,0,0,0,0,0
2,cd72a0,cd72ff,0,4,0,1,0,0,0,1,0,0,4
2,cdf6e9,cdfc63,0,578,0,1,0,0,0,1,0,0,4
2,cd72ac,0,0,4,0,2,0,0,0,1,0,0,6
2,cdfaed,0,0,71,0,0,0,0,0,0,0,0,0
2,cd72b4,cd75e6,0,3,0,2,0,0,0,1,0,0,6
2,cdfab9,cdef70,0,968,0,0,0,0,0,1,0,0,2
2,cdfafa,cdef4c,0,71,0,1,0,0,0,1,0,0,4
1,cd72fd,cd7290,0,3,0,0,0,0,0,1,0,0,2
3,cdf741,cd9bf0,0,196,0,0,0,0,0,1,0,0,2
7,cdef04,ce027e,0,214,0,0,0,0,0,0,0,0,0
1,cdf74a,cdef8e,0,196,0,0,0,0,0,1,0,0,2
2,cd7353,cd7373,0,3,0,0,0,0,0,1,0,0,2
2,cdf715,cdfb85,0,221,0,7,0,0,0,1,0,0,16
3,cd7317,ce11d0,0,2,0,0,0,0,0,1,0,0,2
2,67f35b,67f3ce,0,524,0,1,0,0,0,1,0,0,4
1,cdf75f,cdef8e,0,6,0,0,0,0,0,1,0,0,2
2,67f321,67f340,0,524,0,6,0,0,0,1,0,0,14
2,cd7322,cd7010,0,2,0,1,0,0,0,1,0,0,4
2,67f329,0,0,3,0,0,0,0,0,0,0,0,0
2,cdf36f,cdf385,0,78,0,0,0,0,0,1,0,0,2
2,67f330,0,0,3,0,0,0,0,0,0,0,0,0
3,cd7381,ce11d0,0,3,0,0,0,0,0,1,0,0,2
3,cdfb8d,cd5650,0,221,0,0,0,0,0,1,0,0,2
1,cdf38d,cdf050,0,78,0,0,0,0,0,1,0,0,2
2,cd738d,cd72e9,0,3,0,1,0,0,0,1,0,0,4
3,cdffcf,130c900,0,214,0,0,0,0,0,1,0,0,2
1,cdfb96,cdef8e,0,221,0,0,0,0,0,1,0,0,2
2,cd739a,cd73f6,0,1,0,0,0,0,0,1,0,0,2
2,cdf3ac,0,0,78,0,0,0,0,0,0,0,0,0
2,cdf7f1,cdf939,0,204,0,35,0,0,0,1,0,0,72
2,cdffb5,0,0,214,0,0,0,0,0,0,0,0,0
2,cdf3b5,cdf060,0,78,0,0,0,0,0,1,0,0,2
3,cdffbe,a6d6b0,0,214,0,0,0,0,0,1,0,0,2
