cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,7ffda9e779aa,7ffda9e78be0,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e775bd,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e775c9,7ffda9e776a5,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e775c3,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e77902,7ffda9e77990,0,30,0,0,0,0,0,1,0,0,2
7,7ffda9e7e0ab,7ffda9e7ded9,0,40,0,0,0,0,0,0,0,0,0
2,7ffda9e774b1,7ffda9e775b5,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e778b3,7ffda9e778ba,0,30,0,1,0,0,0,1,0,0,4
2,7ffda9e778c8,0,0,30,0,0,0,0,0,0,0,0,0
7,7ffda9e5e4c0,7ffdaa045945,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9e7e0db,7ffda9e6b0a2,0,30,0,0,0,0,0,0,0,0,0
7,7ffda9e7e3ef,7ffda9e80ffb,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e773cc,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7772d,0,0,30,0,0,0,0,0,0,0,0,0
3,7ffda9e77723,7ffda9e42790,0,30,0,0,0,0,0,1,0,0,2
1,7ffda9e77738,7ffda9e77753,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e7777f,7ffda9e778ab,0,30,0,0,0,0,0,1,0,0,2
3,7ffda9e77773,7ffda9e778e0,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e7731c,7ffda9e773c8,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9f76f1f,7ffda9f74c94,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e7775e,0,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e776e2,0,0,30,0,0,0,0,0,0,0,0,0
2,7ffda9e772cd,7ffda9e772e0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7728f,7ffda9e772ca,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7721e,7ffda9e7725d,0,10,0,2,0,0,0,1,0,0,6
2,7ffda9e5e4a9,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9e7e0cb,7ffda9e7de40,0,30,0,0,0,0,0,1,0,0,2
7,7ffda9e778d8,7ffda9e8582d,0,30,0,0,0,0,0,0,0,0,0
2,7ffda9e7e00d,0,0,40,0,0,0,0,0,0,0,0,0
7,7ffda9e77407,7ffda9e721a2,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7e013,7ffda9e7e0a6,0,40,0,0,0,0,0,1,0,0,2
2,7ffda9e7e3a2,7ffda9e7e3d1,0,10,0,0,0,0,0,4,0,0,8
3,7ffda9e7e39a,7ffda9e72390,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7e3df,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f76eab,7ffda9f76f04,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e7e2aa,0,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9e776ac,7ffda9e7264c,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9e772fe,7ffda9e726ac,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9e7e2b4,7ffda9e7e2bd,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7e2c5,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f76ec7,0,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e7e2db,7ffda9e7e379,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9f76ed0,7ffda9f76ea4,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e7e2d5,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9f76e7f,7ffda9f76ead,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9f76e45,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f76e53,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f75de2,0,0,51,0,0,0,0,0,0,0,0,0
7,7ffda9ed459f,7ffda9f05d84,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f75167,7ffda9f75177,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9f75134,7ffda9f75142,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9f75149,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f75115,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9ed44a3,7ffdaa0e1753,0,51,0,0,0,0,0,0,0,0,0
7,7ffda9f74cc0,7ffda9f74fef,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f75080,0,0,20,0,0,0,0,0,1,0,0,2
1,7ffda9f75085,7ffda9f750c9,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9f750da,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f7502b,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f7506a,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f7502f,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f75424,7ffda9f75446,0,50,0,1,0,0,0,1,0,0,4
2,7ffda9f7503f,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f75073,0,0,20,0,0,0,0,0,0,0,0,0
3,7ffda9ef5835,7ffda9f020c0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9ef5805,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9ef5811,7ffda9ef582c,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9f75412,7ffda9f75436,0,70,0,1,0,0,0,2,0,0,6
1,7ffda9f75f80,7ffda9f75eaf,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9f75f3f,7ffda9f75e97,0,102,0,4,0,0,0,1,0,0,10
7,7ffda9f74b4d,7ffda9e83279,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f75f1b,7ffda9f75f37,0,102,0,0,0,0,0,1,0,0,2
7,7ffda9e7431b,7ffdaa03ed2c,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9f74f15,7ffda9f74cb0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f75f14,7ffda9f75ea0,0,102,0,0,0,0,0,1,0,0,2
2,7ffda9f75ead,7ffda9f75f18,0,306,0,0,0,0,0,1,0,0,2
3,7ffda9e7dea7,7ffda99e44e0,0,40,0,0,0,0,0,1,0,0,2
2,7ffda9e7deb9,0,0,40,0,0,0,0,0,1,0,0,2
2,7ffda9f75efe,7ffda9f75ea0,0,306,0,1,0,0,0,1,0,0,4
2,7ffda9e7def6,7ffda9e7df9c,0,40,0,0,0,0,0,1,0,0,2
2,7ffda9f7568d,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9f756cd,7ffda9f756d7,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e7de8e,0,0,40,0,0,0,0,0,0,0,0,0
2,7ffda9f75ec0,7ffda9f75edf,0,306,0,4,0,0,0,1,0,0,10
7,7ffda9ef4ac5,7ffdac637f32,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f756c7,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9f75ec6,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffda9f75ed9,0,0,102,0,0,0,0,0,0,0,0,0
1,7ffda9f75e99,7ffda9f75f87,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9f75693,7ffda9f756b2,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9f75ed3,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffda9f75e95,7ffda9f75eaf,0,51,0,0,0,0,0,1,0,0,2
3,7ffda9e7ded4,7ffda9e7e000,0,40,0,0,0,0,0,1,0,0,2
1,7ffda9f75e23,7ffda9f75e52,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9f75e67,0,0,51,0,0,0,0,0,0,0,0,0
5,7ffda9f74a67,7ffdac6803b0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9f75e79,7ffda9f75e90,0,51,0,0,0,0,0,1,0,0,2
5,7ffda9f74a79,7ffdac66b890,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7de7a,7ffda9e7de86,0,40,0,1,0,0,0,1,0,0,4
5,7ffda9f74a3d,7ffdac680670,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e5d233,7ffda9e5e498,0,10,0,0,0,0,0,1,0,0,2
5,7ffda9f75dca,7ffdac6803b0,0,51,0,0,0,4,0,1,0,0,10
7,7ffda9f75187,7ffda9e81228,0,20,0,0,0,0,0,0,0,0,0
5,7ffda9f75ddb,7ffdac66b6a0,0,51,0,0,0,4,0,1,0,0,10
2,7ffda9ed459a,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9ed456a,7ffda9ed4592,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e5cd3c,7ffda9e5d22a,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9f74d4e,7ffda9f74ef8,0,20,0,0,0,0,0,1,0,0,2
5,7ffda9f75156,7ffda9e832c0,0,20,0,0,0,0,0,1,0,0,2
3,7ffda9f74cab,7ffda9f74d30,0,20,0,0,0,0,0,1,0,0,2
7,7ffda9f754a7,7ffda9f20bee,0,30,0,0,0,0,0,0,0,0,0
2,7ffda9e5ccb1,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9f74c8f,7ffda9f76e20,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e5ccce,7ffda9e5cd19,0,10,0,1,0,0,0,1,0,0,4
2,7ffda9ed4486,7ffda9ed449a,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9ed446e,7ffda9ed447c,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9ed447e,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9f74c71,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9f75435,7ffda9e377df,0,40,0,0,0,0,0,0,0,0,0
7,7ffda9f7544d,7ffda9f023db,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f74c02,7ffda9f74c59,0,20,0,1,0,0,0,1,0,0,4
7,7ffda9ef5842,7ffdac637f1d,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9f75445,7ffda9f20bfd,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9e7dfaa,7ffda9e80b66,0,40,0,0,0,0,0,0,0,0,0
3,7ffda9f74fea,7ffda9f74b50,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9f74baa,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f74bee,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f74ba1,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f74bc6,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9f75f97,7ffdaa0e17b2,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9f74b7c,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f74f06,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e74319,0,0,10,0,0,0,0,0,0,0,0,0
5,7ffda9f75ee9,7ffdac6803b0,0,306,0,0,0,0,0,1,0,0,2
2,7ffda9ef4aba,7ffda9ef4ac5,0,10,0,2,0,0,0,1,0,0,6
1,7ffda9f74ac3,7ffda9f74b3f,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9f74a82,7ffda9f74ac1,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e742c6,0,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9f756d7,7ffdaa0ffb74,0,11,0,0,0,0,0,0,0,0,0
3,7ffda9d739bd,7ffda9d73a10,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9d739b3,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9d739f3,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9e721ca,7ffda9e8274f,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9d739de,7ffda9d739e5,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9d73927,7ffda9d7394b,0,20,0,0,0,0,0,1,0,0,2
7,7ffda9e72d18,7ffda9e6f715,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9e7a83d,7ffda9e79e6c,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e73c7f,7ffda9e73d27,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e73ba8,7ffda9e73bf7,0,22596,0,10,0,0,0,2,0,0,24
2,7ffda9e73bec,0,0,22586,0,0,0,0,0,0,0,0,0
2,7ffda9e73bf5,7ffda9e73b90,0,22586,0,0,0,0,0,1,0,0,2
2,7ffda9e73bcd,0,0,22586,0,0,0,0,0,0,0,0,0
2,7ffda9e73bd2,0,0,22586,0,0,0,0,0,1,0,0,2
2,7ffda9e73b69,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e73b26,7ffda9e73b5e,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e73b47,7ffda9e73b20,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e73b15,0,0,10,0,0,0,0,0,10,0,0,20
2,7ffda9d73aaa,7ffda9d73aba,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e73ae6,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e73af5,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9d73ac4,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9e7269a,7ffda9e7e39f,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9d73add,7ffda99e4410,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9d73a6e,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9d73a31,7ffda9d73a63,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9d73a74,7ffda9d73aa7,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9d73a1e,0,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e725e9,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7a5e9,7ffda9e7a71a,0,12,0,1,0,0,0,1,0,0,4
1,7ffda9e725f9,7ffda9e725c0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e725fe,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9e725b0,7ffda9e725c8,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e721b3,0,0,10,0,0,0,0,0,0,0,0,0
5,7ffda9d7398a,7ffdac66e3d0,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e725c6,7ffda9e725fb,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e7219d,7ffda9e77300,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9e73d32,7ffda9e806d8,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e72d05,7ffda9e72d15,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e72156,7ffda9e72192,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e72cee,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e72ca7,7ffda9e72cb9,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e72cbd,7ffda9e72cb0,0,3610,0,0,0,0,0,1,0,0,2
2,7ffda9e72cb7,7ffda9e72cd4,0,3610,0,7,0,0,0,1,0,0,16
1,7ffda9e72c8f,7ffda9e72c9b,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e72c9e,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e72092,7ffda9e72146,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e72422,7ffda9e7267c,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7203c,7ffda9e72069,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7240a,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7a80d,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e7a805,7ffda9e7a7b0,0,18,0,2,0,0,0,2,0,0,8
1,7ffda9e72419,7ffda9e72592,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e72c14,7ffda9e72c8b,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e723b9,7ffda9e723e9,0,10,0,1,0,0,0,1,0,0,4
7,7ffda9e73bfc,7ffda9daa846,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e72bf4,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e723f4,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7a789,7ffda9e7a7a0,0,6,0,0,0,0,0,2,0,0,4
2,7ffda9e72bd7,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7a779,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e7a733,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e7a775,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e7a713,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffda9e7a715,7ffda9e7a83a,0,6,0,0,0,0,0,2,0,0,4
3,7ffda9e726a7,7ffda9e771f0,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9d73afc,7ffda9d739c2,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e726b0,7ffda9e72420,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7268a,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7a6cd,7ffda9e7a660,0,18,0,2,0,0,0,1,0,0,6
2,7ffda9e7a6d1,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e7263b,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e72633,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7a649,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e7264f,7ffda9e7269b,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e72647,7ffda9e774a0,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9d73a06,7ffdaa045575,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e7a606,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e7a613,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9e70deb,7ffda9e41ebd,0,470,0,0,0,0,0,0,0,0,0
2,7ffda9e711f8,7ffda9e71285,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e71182,7ffda9e711e8,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7992f,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e7990d,0,0,12,0,0,0,0,0,0,0,0,0
3,7ffda9e79905,7ffda9ad15f0,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9e7815b,7ffda9e8618f,0,96,0,0,0,0,0,0,0,0,0
1,7ffda9e798eb,7ffda9e79800,0,24,0,0,0,0,0,1,0,0,2
3,7ffda9e798e0,7ffda9ad1890,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9e798fb,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e798b4,7ffda9e79890,0,39,0,4,0,0,0,1,0,0,10
1,7ffda9e798b6,7ffda9e798d0,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9e798d9,7ffda9e798f0,0,36,0,2,0,0,0,1,0,0,6
2,7ffda9e79894,0,0,39,0,0,0,0,0,0,0,0,0
2,7ffda9e71825,0,0,30,0,0,0,0,0,0,0,0,0
1,7ffda9e71833,7ffda9e71846,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e7985f,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9e7981e,7ffda9e79850,0,36,0,2,0,0,0,1,0,0,6
2,7ffda9e71853,7ffda9e71898,0,30,0,0,0,0,0,1,0,0,2
3,7ffda9e797af,7ffda9ad19d0,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e717b3,7ffda9e7180d,0,30,0,3,0,0,0,1,0,0,8
3,7ffda9e797cc,7ffda9e79e00,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e71783,0,0,30,0,0,0,0,0,1,0,0,2
3,7ffda9e797de,7ffda9ad15f0,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e797d7,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e71769,7ffda9e71740,0,369,0,55,0,0,0,1,0,0,112
1,7ffda9e7173e,7ffda9e71748,0,30,0,0,0,0,0,1,0,0,2
1,7ffda9e71776,7ffda9e71740,0,198,0,0,0,0,0,1,0,0,2
2,7ffda9e7134d,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e71746,7ffda9e71778,0,369,0,17,0,0,0,1,0,0,36
2,7ffda9e7171b,0,0,30,0,0,0,0,0,0,0,0,0
1,7ffda9e71312,7ffda9e7133f,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e712eb,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e796ad,0,0,12,0,0,0,0,0,0,0,0,0
1,7ffda9e79eac,7ffda9e79ebe,0,12,0,0,0,0,0,1,0,0,2
3,7ffda9e796a5,7ffda9ad17a0,0,12,0,0,0,0,0,3,0,0,6
2,7ffda9e796e5,7ffda9e7978e,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e716a6,0,0,30,0,0,0,0,0,0,0,0,0
2,7ffda9e716f9,7ffda9e716d0,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e79ebc,7ffda9e79e8a,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9e712b1,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e71288,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e79e88,7ffda9e79e99,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e79ec8,7ffda9e79eb0,0,24,0,0,0,0,0,1,0,0,2
1,7ffda9e79e81,7ffda9e79e30,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9e716c4,7ffda9e716d8,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9e71691,7ffda9e71898,0,228,0,3,0,0,0,1,0,0,8
3,7ffda9e71297,7ffda9acca30,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e716d6,7ffda9e71710,0,30,0,0,0,0,0,1,0,0,2
7,7ffda9e78e21,7ffda9e77778,0,30,0,0,0,0,0,0,0,0,0
3,7ffda9e79e67,7ffda9e7a5e0,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9e79e26,7ffda9e79e38,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9e7967a,7ffda9e79681,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e79e7f,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e79e36,7ffda9e79e83,0,24,0,4,0,0,0,2,0,0,12
3,7ffda9e7964a,7ffda9ad1510,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9e70e41,7ffda9e80aa2,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e79e43,7ffda9e79e30,0,24,0,3,0,0,0,1,0,0,8
2,7ffda9e79e18,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e79e54,0,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e79657,0,0,12,0,0,0,0,0,0,0,0,0
1,7ffda9e70de9,7ffda9e70db0,0,1700,0,0,0,0,0,1,0,0,2
2,7ffda9e781ea,0,0,129,0,0,0,0,0,0,0,0,0
1,7ffda9e70dad,7ffda9e70db8,0,437,0,0,0,0,0,1,0,0,2
2,7ffda9e78de4,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e70db6,7ffda9e70deb,0,4847,0,101,0,0,0,1,0,0,204
2,7ffda9e78db6,0,0,30,0,0,0,0,0,1,0,0,2
1,7ffda9e781c2,7ffda9e781d8,0,96,0,0,0,0,0,1,0,0,2
2,7ffda9e70d99,7ffda9e70deb,0,470,0,13,0,0,0,1,0,0,28
2,7ffda9e70dd9,7ffda9e70db0,0,4847,0,246,0,0,0,1,0,0,494
3,7ffda9e78d99,7ffda9e78e50,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e78ddb,7ffda9e78e13,0,30,0,2,0,0,0,1,0,0,6
2,7ffda9e7816d,7ffda9e78517,0,96,0,0,0,0,0,1,0,0,2
2,7ffda9e78164,0,0,96,0,0,0,0,0,0,0,0,0
2,7ffda9e78526,0,0,96,0,0,0,0,0,0,0,0,0
3,7ffda9e78d66,7ffda9e79610,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9e78178,0,0,96,0,0,0,0,0,0,0,0,0
2,7ffda9e78532,0,0,96,0,0,0,0,0,0,0,0,0
2,7ffda9e78148,7ffda9e7815c,0,96,0,0,0,0,0,1,0,0,2
3,7ffda9e7854a,7ffda9e42790,0,96,0,0,0,0,0,1,0,0,2
1,7ffda9e7854f,7ffda9e78173,0,96,0,0,0,0,0,11,0,0,22
7,7ffda9e79945,7ffda9e78d6b,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e78d5b,7ffda9e78d9e,0,30,0,2,0,0,0,1,0,0,6
3,7ffda9e78d53,7ffda9e78e50,0,30,0,0,0,0,0,1,0,0,2
1,7ffda9e78512,7ffda9e7814a,0,30,0,0,0,0,0,1,0,0,2
7,7ffda9e718aa,7ffda9e85cb5,0,228,0,0,0,0,0,0,0,0,0
2,7ffda9e784e0,7ffda9e781d8,0,33,0,0,0,0,0,1,0,0,2
2,7ffda9e7848d,0,0,11,0,0,0,0,0,0,0,0,0
3,7ffda9e7848f,7ffda9e42d10,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e78c81,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e78c99,7ffda9e78d25,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9e78494,7ffda9e784d6,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e78c6e,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9e78c79,7ffda9ad1510,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e7847b,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9e78c3b,7ffda9e78d25,0,30,0,1,0,0,0,1,0,0,4
2,7ffda9e78472,7ffda9e784d6,0,33,0,3,0,0,0,1,0,0,8
2,7ffda9e78435,7ffda9e7850b,0,63,0,3,0,0,0,1,0,0,8
2,7ffda9e78476,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9e78c0b,7ffda9e78c30,0,30,0,1,0,0,0,1,0,0,4
2,7ffda9e78c00,0,0,30,0,0,0,0,0,0,0,0,0
2,7ffda9e7841d,7ffda9e78400,0,77,0,3,0,0,0,1,0,0,8
1,7ffda9e7841f,7ffda9e7842c,0,33,0,0,0,0,0,0,0,0,0
7,7ffda9e79017,7ffda9e78d58,0,42,0,0,0,0,0,0,0,0,0
2,7ffda9e783f9,7ffda9e78421,0,63,0,3,0,0,0,1,0,0,8
2,7ffda9e78ff4,7ffda9e78fa0,0,39,0,5,0,0,0,1,0,0,12
2,7ffda9e78f8b,7ffda9e78ff6,0,27,0,1,0,0,0,1,0,0,4
7,7ffda9e71364,7ffda9e70e2d,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e7833c,0,0,66,0,0,0,0,0,0,0,0,0
2,7ffda9e78300,7ffda9e78339,0,66,0,3,0,0,0,1,0,0,8
2,7ffda9e78f40,7ffda9e79012,0,39,0,3,0,0,0,1,0,0,8
2,7ffda9e78f1e,7ffda9e78f38,0,39,0,2,0,0,0,1,0,0,6
2,7ffda9e78351,7ffda9e7814d,0,66,0,0,0,0,0,1,0,0,2
1,7ffda9e78f11,7ffda9e7900e,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e78f52,7ffda9e78f89,0,27,0,3,0,0,0,1,0,0,8
2,7ffda9e78eec,0,0,39,0,0,0,0,0,0,0,0,0
