Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.874

CORE_CUM_STREAM_TRAIN_HITS_20_count,           748
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.698
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1394
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.835

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1760
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.465
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4350
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       21.329

CORE_CUM_STREAM_TRAIN_HITS_40_count,            94
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.093
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           321
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.574

CORE_CUM_STREAM_TRAIN_HITS_50_count,           872
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       10.140
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1692
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.296

CORE_CUM_STREAM_TRAIN_HITS_60_count,           463
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.384
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1507
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.389

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           325
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.779
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           577
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.829
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8600
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20395
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.03

CORE_STREAM_TRAIN_CREATE_count,          8925
CORE_STREAM_TRAIN_CREATE_total_count,         23982



