Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.750

CORE_CUM_STREAM_TRAIN_HITS_20_count,           191
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.047
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           273
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.023

CORE_CUM_STREAM_TRAIN_HITS_30_count,           302
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.237
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           511
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.914

CORE_CUM_STREAM_TRAIN_HITS_40_count,           126
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.351
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           256
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.959

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.579
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           219
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.820

CORE_CUM_STREAM_TRAIN_HITS_60_count,           132
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.415
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.730

CORE_CUM_STREAM_TRAIN_HITS_70_count,           147
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.576
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.393

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.822
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.944

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1662
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.815
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6181
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.153
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9329
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26696
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.84

CORE_STREAM_TRAIN_CREATE_count,          8922
CORE_STREAM_TRAIN_CREATE_total_count,         27067



