Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26453
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.315

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4284
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.549
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10074
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.166

CORE_CUM_STREAM_TRAIN_HITS_30_count,           510
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.422
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4742
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.490

CORE_CUM_STREAM_TRAIN_HITS_40_count,           580
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6570
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.065

CORE_CUM_STREAM_TRAIN_HITS_50_count,           785
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.650
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5872
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.846

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.227
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78416
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.647

CORE_CUM_STREAM_TRAIN_HITS_70_count,           225
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.186
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4333
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.362

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5580
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.754

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          5934
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.865

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20487
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.970
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        139160
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.740
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120727
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        318153
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_CREATE_count,         53358
CORE_STREAM_TRAIN_CREATE_total_count,         74356



