Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.264

CORE_CUM_STREAM_TRAIN_HITS_20_count,           632
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.140
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2088
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.972

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1502
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.838
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6612
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.913

CORE_CUM_STREAM_TRAIN_HITS_40_count,           413
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.705
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           877
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.509

CORE_CUM_STREAM_TRAIN_HITS_50_count,           662
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.336
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2098
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.001

CORE_CUM_STREAM_TRAIN_HITS_60_count,          2045
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       13.395
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2543
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.274

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1160
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.598
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1384
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.959

CORE_CUM_STREAM_TRAIN_HITS_80_count,           522
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.419
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1082
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.095

CORE_CUM_STREAM_TRAIN_HITS_90_count,           920
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.026
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1102
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.152

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3170
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.764
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3275
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        9.368
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15267
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34961
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.10

CORE_STREAM_TRAIN_CREATE_count,          2237
CORE_STREAM_TRAIN_CREATE_total_count,          6746



