Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.005

CORE_CUM_STREAM_TRAIN_HITS_20_count,           150
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.344
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           219
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.254

CORE_CUM_STREAM_TRAIN_HITS_30_count,            68
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.156
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.153

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           327
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.379

CORE_CUM_STREAM_TRAIN_HITS_50_count,           326
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.748
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           813
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.942

CORE_CUM_STREAM_TRAIN_HITS_60_count,            66
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.151
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.228

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           167
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.383
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           167
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.194

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.216

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39127
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.811
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77634
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.985
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43566
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.81

CORE_STREAM_TRAIN_CREATE_count,          6166
CORE_STREAM_TRAIN_CREATE_total_count,         21611



