Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.036

CORE_CUM_STREAM_TRAIN_HITS_20_count,           252
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.329
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1123
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.205

CORE_CUM_STREAM_TRAIN_HITS_30_count,           369
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.946
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.970

CORE_CUM_STREAM_TRAIN_HITS_40_count,           180
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.949
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           349
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.685

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.665
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           312
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.613

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.145

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            89
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.175

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.485
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5228
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.572
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         28199
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       55.365
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18961
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50933
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.62

CORE_STREAM_TRAIN_CREATE_count,         19466
CORE_STREAM_TRAIN_CREATE_total_count,         52909



