Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26404
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.294

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4286
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.548
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10236
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.215

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4524
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.421

CORE_CUM_STREAM_TRAIN_HITS_40_count,           580
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6688
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.101

CORE_CUM_STREAM_TRAIN_HITS_50_count,           720
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.596
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5464
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.716

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.204
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         79200
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.879

CORE_CUM_STREAM_TRAIN_HITS_70_count,           296
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.245
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3923
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.232

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6889
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.164

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          4902
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.540

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20475
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.952
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        139108
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.699
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120784
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        318335
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_CREATE_count,         53348
CORE_STREAM_TRAIN_CREATE_total_count,         74356



