Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.377

CORE_CUM_STREAM_TRAIN_HITS_20_count,           108
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.576
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           519
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.014

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.507

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.646
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.667

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           419
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        9.993
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           664
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.415

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4193
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10350
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.92

CORE_STREAM_TRAIN_CREATE_count,          3194
CORE_STREAM_TRAIN_CREATE_total_count,          8086



