Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31036
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       24.050

CORE_CUM_STREAM_TRAIN_HITS_20_count,           528
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.950
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1438
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.114

CORE_CUM_STREAM_TRAIN_HITS_30_count,           234
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.421
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           590
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.457

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.153
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           345
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.267

CORE_CUM_STREAM_TRAIN_HITS_50_count,           207
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.372
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.199

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.113
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.142
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.061

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.506
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           569
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.441

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9911
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.835
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18998
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.722
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55572
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        129046
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68031
CORE_STREAM_TRAIN_CREATE_total_count,        163687



