Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26670
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.387

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4194
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.474
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10066
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.165

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4463
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.403

CORE_CUM_STREAM_TRAIN_HITS_40_count,           533
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.441
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6741
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.120

CORE_CUM_STREAM_TRAIN_HITS_50_count,           782
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.648
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5814
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.828

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.224
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78597
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.715

CORE_CUM_STREAM_TRAIN_HITS_70_count,           296
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.245
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4404
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.385

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6928
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.179

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          4412
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.387

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.960
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        139069
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.731
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120735
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        318007
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_CREATE_count,         53344
CORE_STREAM_TRAIN_CREATE_total_count,         74354



