Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.174

CORE_CUM_STREAM_TRAIN_HITS_20_count,           770
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.791
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1659
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.174

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1799
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.539
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4102
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.211

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.645

CORE_CUM_STREAM_TRAIN_HITS_50_count,           984
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       11.234
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1683
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.292

CORE_CUM_STREAM_TRAIN_HITS_60_count,           525
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.994
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1631
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.036

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           345
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.939
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           598
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.946
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8759
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20296
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.06

CORE_STREAM_TRAIN_CREATE_count,          8989
CORE_STREAM_TRAIN_CREATE_total_count,         23781



