Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.170

CORE_CUM_STREAM_TRAIN_HITS_20_count,           264
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.172
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           545
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.008

CORE_CUM_STREAM_TRAIN_HITS_30_count,           136
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.665
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           407
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.993

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.744
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.949

CORE_CUM_STREAM_TRAIN_HITS_50_count,           504
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        9.875
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1045
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.684

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.528
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.147

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.456

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1992
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       39.028
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3491
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.671
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5104
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13599
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.93

CORE_STREAM_TRAIN_CREATE_count,           891
CORE_STREAM_TRAIN_CREATE_total_count,          7136



