Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.510

CORE_CUM_STREAM_TRAIN_HITS_20_count,           531
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.195
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1098
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.309

CORE_CUM_STREAM_TRAIN_HITS_30_count,           489
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.705
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1162
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.676

CORE_CUM_STREAM_TRAIN_HITS_40_count,           737
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.599
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1764
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.135

CORE_CUM_STREAM_TRAIN_HITS_50_count,           171
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.995
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.924

CORE_CUM_STREAM_TRAIN_HITS_60_count,           392
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.574
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.011

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1054
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       12.297
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2185
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       12.554

CORE_CUM_STREAM_TRAIN_HITS_80_count,           423
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.935
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           754
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.332

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.278
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.614

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2987
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       34.850
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5547
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.870
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8571
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17405
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.46

CORE_STREAM_TRAIN_CREATE_count,          1157
CORE_STREAM_TRAIN_CREATE_total_count,          3311



