Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.501

CORE_CUM_STREAM_TRAIN_HITS_20_count,           278
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.209
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           579
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.306

CORE_CUM_STREAM_TRAIN_HITS_30_count,           139
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.604
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.462

CORE_CUM_STREAM_TRAIN_HITS_40_count,           403
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.651
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           861
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.429

CORE_CUM_STREAM_TRAIN_HITS_50_count,           430
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.963
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1195
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.759

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.774
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           587
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.338

CORE_CUM_STREAM_TRAIN_HITS_70_count,           769
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.876
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           995
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.962

CORE_CUM_STREAM_TRAIN_HITS_80_count,           328
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.786
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           676
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.692

CORE_CUM_STREAM_TRAIN_HITS_90_count,           567
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.544
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1432
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        5.703

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4127
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.634
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15746
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       62.706
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8664
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25111
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.70

CORE_STREAM_TRAIN_CREATE_count,          2610
CORE_STREAM_TRAIN_CREATE_total_count,          6532



