Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.034

CORE_CUM_STREAM_TRAIN_HITS_20_count,           356
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.802
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1698
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.342

CORE_CUM_STREAM_TRAIN_HITS_30_count,           257
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.632
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1424
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.673

CORE_CUM_STREAM_TRAIN_HITS_40_count,           429
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        9.402
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1056
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.432

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.682
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           700
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.264

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.849
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           196
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.194

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.908

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.841
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.999

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2305
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.515
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4234
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.789
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4563
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16418
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.99

CORE_STREAM_TRAIN_CREATE_count,           648
CORE_STREAM_TRAIN_CREATE_total_count,          7304



