Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.496

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.035
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           380
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.095

CORE_CUM_STREAM_TRAIN_HITS_30_count,            67
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.526
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           626
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.099

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.977
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           820
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.679

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.225
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1708
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.912

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           681
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.547

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           363
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.957

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.717

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.043

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2021
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       76.207
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4806
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.146
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2652
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12277
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.09

CORE_STREAM_TRAIN_CREATE_count,           462
CORE_STREAM_TRAIN_CREATE_total_count,          3605



