Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31354
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.745

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11608
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.616
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15150
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.743

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5674
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.257
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6811
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.683

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1837
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.731
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2936
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.725

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2397
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.953
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3708
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.916

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9423
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.747
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65327
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.138

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1059
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.421
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1503
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_80_count,           754
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.300
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1009
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.249

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1046
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.416
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1424
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.352

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        178149
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.848
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        216324
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.439
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251451
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404808
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.78

CORE_STREAM_TRAIN_CREATE_count,        221427
CORE_STREAM_TRAIN_CREATE_total_count,        273316



