Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.598

CORE_CUM_STREAM_TRAIN_HITS_20_count,            81
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.372
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.697

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.122
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           656
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.444

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.705
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           730
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.059

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1753
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       14.549

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           612
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.079

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.602

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.730

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.233

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1860
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       77.435
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4656
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.642
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2402
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12049
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.06

CORE_STREAM_TRAIN_CREATE_count,           454
CORE_STREAM_TRAIN_CREATE_total_count,          3589



