Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.630

CORE_CUM_STREAM_TRAIN_HITS_20_count,           392
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.732
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           800
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.250

CORE_CUM_STREAM_TRAIN_HITS_30_count,           329
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.453
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.115

CORE_CUM_STREAM_TRAIN_HITS_40_count,           307
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.356
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.581

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.221
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.453

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.336
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.214

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.358
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.228

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11692
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.650
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11692
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.882
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22637
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35557
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.30

CORE_STREAM_TRAIN_CREATE_count,         17819
CORE_STREAM_TRAIN_CREATE_total_count,         38365



