Core, 0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54173
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         69872
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54173
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         69872
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          4933
REPLACE_OLD_STREAM_total_count,         10173

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           271
CORE_STREAM_LENGTH_0_pct,       14.484
CORE_STREAM_LENGTH_0_total_count,           628
CORE_STREAM_LENGTH_0_total_pct,       16.627

CORE_STREAM_LENGTH_10_count,           858
CORE_STREAM_LENGTH_10_pct,       45.858
CORE_STREAM_LENGTH_10_total_count,          1698
CORE_STREAM_LENGTH_10_total_pct,       44.956

CORE_STREAM_LENGTH_20_count,           179
CORE_STREAM_LENGTH_20_pct,        9.567
CORE_STREAM_LENGTH_20_total_count,           335
CORE_STREAM_LENGTH_20_total_pct,        8.869

CORE_STREAM_LENGTH_30_count,            36
CORE_STREAM_LENGTH_30_pct,        1.924
CORE_STREAM_LENGTH_30_total_count,            87
CORE_STREAM_LENGTH_30_total_pct,        2.303

CORE_STREAM_LENGTH_40_count,           161
CORE_STREAM_LENGTH_40_pct,        8.605
CORE_STREAM_LENGTH_40_total_count,           554
CORE_STREAM_LENGTH_40_total_pct,       14.668

CORE_STREAM_LENGTH_50_count,           216
CORE_STREAM_LENGTH_50_pct,       11.545
CORE_STREAM_LENGTH_50_total_count,           298
CORE_STREAM_LENGTH_50_total_pct,        7.890

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        0.321
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        0.318

CORE_STREAM_LENGTH_70_count,            17
CORE_STREAM_LENGTH_70_pct,        0.909
CORE_STREAM_LENGTH_70_total_count,            18
CORE_STREAM_LENGTH_70_total_pct,        0.477

CORE_STREAM_LENGTH_80_count,           107
CORE_STREAM_LENGTH_80_pct,        5.719
CORE_STREAM_LENGTH_80_total_count,           110
CORE_STREAM_LENGTH_80_total_pct,        2.912

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.107
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.079

CORE_STREAM_LENGTH_100_P_count,            18
CORE_STREAM_LENGTH_100_P_pct,        0.962
CORE_STREAM_LENGTH_100_P_total_count,            34
CORE_STREAM_LENGTH_100_P_total_pct,        0.900
CORE_STREAM_LENGTH_100_P_sum_count,          1871
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3777
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.28
CORE_STREAM_LENGTH_100_P_stddev,         2.16
CORE_STREAM_LENGTH_100_P_total_mean,         2.06
CORE_STREAM_LENGTH_100_P_total_stddev,         1.90

CORE_CUM_STREAM_LENGTH_0_count,          1958
CORE_CUM_STREAM_LENGTH_0_pct,        3.685
CORE_CUM_STREAM_LENGTH_0_total_count,          4263
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.401

CORE_CUM_STREAM_LENGTH_10_count,         12250
CORE_CUM_STREAM_LENGTH_10_pct,       23.055
CORE_CUM_STREAM_LENGTH_10_total_count,         23498
CORE_CUM_STREAM_LENGTH_10_total_pct,       24.260

CORE_CUM_STREAM_LENGTH_20_count,          4113
CORE_CUM_STREAM_LENGTH_20_pct,        7.741
CORE_CUM_STREAM_LENGTH_20_total_count,          7612
CORE_CUM_STREAM_LENGTH_20_total_pct,        7.859

CORE_CUM_STREAM_LENGTH_30_count,          1291
CORE_CUM_STREAM_LENGTH_30_pct,        2.430
CORE_CUM_STREAM_LENGTH_30_total_count,          3106
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.207

CORE_CUM_STREAM_LENGTH_40_count,          6537
CORE_CUM_STREAM_LENGTH_40_pct,       12.303
CORE_CUM_STREAM_LENGTH_40_total_count,         22289
CORE_CUM_STREAM_LENGTH_40_total_pct,       23.012

CORE_CUM_STREAM_LENGTH_50_count,         12066
CORE_CUM_STREAM_LENGTH_50_pct,       22.709
CORE_CUM_STREAM_LENGTH_50_total_count,         16639
CORE_CUM_STREAM_LENGTH_50_total_pct,       17.179

CORE_CUM_STREAM_LENGTH_60_count,           384
CORE_CUM_STREAM_LENGTH_60_pct,        0.723
CORE_CUM_STREAM_LENGTH_60_total_count,           769
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.794

CORE_CUM_STREAM_LENGTH_70_count,          1253
CORE_CUM_STREAM_LENGTH_70_pct,        2.358
CORE_CUM_STREAM_LENGTH_70_total_count,          1328
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.371

CORE_CUM_STREAM_LENGTH_80_count,          9230
CORE_CUM_STREAM_LENGTH_80_pct,       17.372
CORE_CUM_STREAM_LENGTH_80_total_count,          9483
CORE_CUM_STREAM_LENGTH_80_total_pct,        9.791

CORE_CUM_STREAM_LENGTH_90_count,           194
CORE_CUM_STREAM_LENGTH_90_pct,        0.365
CORE_CUM_STREAM_LENGTH_90_total_count,           288
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.297

CORE_CUM_STREAM_LENGTH_100_P_count,          3857
CORE_CUM_STREAM_LENGTH_100_P_pct,        7.259
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7584
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        7.830
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         53133
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         96859
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.44
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.08
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.93

CORE_STREAM_TRAIN_HITS_0_count,          1294
CORE_STREAM_TRAIN_HITS_0_pct,       69.161
CORE_STREAM_TRAIN_HITS_0_total_count,          2603
CORE_STREAM_TRAIN_HITS_0_total_pct,       68.917

CORE_STREAM_TRAIN_HITS_10_count,            89
CORE_STREAM_TRAIN_HITS_10_pct,        4.757
CORE_STREAM_TRAIN_HITS_10_total_count,           171
CORE_STREAM_TRAIN_HITS_10_total_pct,        4.527

CORE_STREAM_TRAIN_HITS_20_count,           464
CORE_STREAM_TRAIN_HITS_20_pct,       24.800
CORE_STREAM_TRAIN_HITS_20_total_count,           953
CORE_STREAM_TRAIN_HITS_20_total_pct,       25.232

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        0.107
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.159

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.214
CORE_STREAM_TRAIN_HITS_40_total_count,             6
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.159

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.053
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.107
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        0.107
CORE_STREAM_TRAIN_HITS_70_total_count,             3
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.079

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.107
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.053

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.026

CORE_STREAM_TRAIN_HITS_100_P_count,            11
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.588
CORE_STREAM_TRAIN_HITS_100_P_total_count,            26
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.688
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1871
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3777
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.64
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.65
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.10

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7609
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.878
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15622
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       32.674

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1144
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.943
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2219
