Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26675
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.383

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4244
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.513
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9978
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.136

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4697
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.476

CORE_CUM_STREAM_TRAIN_HITS_40_count,           573
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.474
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6797
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.136

CORE_CUM_STREAM_TRAIN_HITS_50_count,           782
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.647
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5752
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.808

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.191
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78212
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.579

CORE_CUM_STREAM_TRAIN_HITS_70_count,           295
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.244
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4648
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.461

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6593
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.072

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          5081
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.597

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20480
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.952
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        139057
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.699
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120814
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        318213
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_CREATE_count,         53346
CORE_STREAM_TRAIN_CREATE_total_count,         74339



