Core, 0
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         16148
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2627
REPLACE_OLD_STREAM_total_count,          6544

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            49
CORE_STREAM_LENGTH_0_pct,       16.955
CORE_STREAM_LENGTH_0_total_count,           120
CORE_STREAM_LENGTH_0_total_pct,       18.987

CORE_STREAM_LENGTH_10_count,            88
CORE_STREAM_LENGTH_10_pct,       30.450
CORE_STREAM_LENGTH_10_total_count,           208
CORE_STREAM_LENGTH_10_total_pct,       32.911

CORE_STREAM_LENGTH_20_count,            55
CORE_STREAM_LENGTH_20_pct,       19.031
CORE_STREAM_LENGTH_20_total_count,            90
CORE_STREAM_LENGTH_20_total_pct,       14.241

CORE_STREAM_LENGTH_30_count,            18
CORE_STREAM_LENGTH_30_pct,        6.228
CORE_STREAM_LENGTH_30_total_count,            21
CORE_STREAM_LENGTH_30_total_pct,        3.323

CORE_STREAM_LENGTH_40_count,            15
CORE_STREAM_LENGTH_40_pct,        5.190
CORE_STREAM_LENGTH_40_total_count,            23
CORE_STREAM_LENGTH_40_total_pct,        3.639

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        1.038
CORE_STREAM_LENGTH_50_total_count,             9
CORE_STREAM_LENGTH_50_total_pct,        1.424

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        1.384
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.424

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        1.038
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        1.108

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        2.076
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        3.006

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        2.076
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        1.899

CORE_STREAM_LENGTH_100_P_count,            42
CORE_STREAM_LENGTH_100_P_pct,       14.533
CORE_STREAM_LENGTH_100_P_total_count,           114
CORE_STREAM_LENGTH_100_P_total_pct,       18.038
CORE_STREAM_LENGTH_100_P_sum_count,           289
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           632
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.09
CORE_STREAM_LENGTH_100_P_stddev,         3.39
CORE_STREAM_LENGTH_100_P_total_mean,         3.31
CORE_STREAM_LENGTH_100_P_total_stddev,         3.70

CORE_CUM_STREAM_LENGTH_0_count,           361
CORE_CUM_STREAM_LENGTH_0_pct,        2.136
CORE_CUM_STREAM_LENGTH_0_total_count,           851
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.896

CORE_CUM_STREAM_LENGTH_10_count,          1293
CORE_CUM_STREAM_LENGTH_10_pct,        7.649
CORE_CUM_STREAM_LENGTH_10_total_count,          3028
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.745

CORE_CUM_STREAM_LENGTH_20_count,          1358
CORE_CUM_STREAM_LENGTH_20_pct,        8.034
CORE_CUM_STREAM_LENGTH_20_total_count,          2140
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.767

CORE_CUM_STREAM_LENGTH_30_count,           611
CORE_CUM_STREAM_LENGTH_30_pct,        3.615
CORE_CUM_STREAM_LENGTH_30_total_count,           719
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.602

CORE_CUM_STREAM_LENGTH_40_count,           651
CORE_CUM_STREAM_LENGTH_40_pct,        3.851
CORE_CUM_STREAM_LENGTH_40_total_count,           997
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.221

CORE_CUM_STREAM_LENGTH_50_count,           164
CORE_CUM_STREAM_LENGTH_50_pct,        0.970
CORE_CUM_STREAM_LENGTH_50_total_count,           495
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.103

CORE_CUM_STREAM_LENGTH_60_count,           255
CORE_CUM_STREAM_LENGTH_60_pct,        1.509
CORE_CUM_STREAM_LENGTH_60_total_count,           577
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.285

CORE_CUM_STREAM_LENGTH_70_count,           228
CORE_CUM_STREAM_LENGTH_70_pct,        1.349
CORE_CUM_STREAM_LENGTH_70_total_count,           523
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.165

CORE_CUM_STREAM_LENGTH_80_count,           511
CORE_CUM_STREAM_LENGTH_80_pct,        3.023
CORE_CUM_STREAM_LENGTH_80_total_count,          1620
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.609

CORE_CUM_STREAM_LENGTH_90_count,           566
CORE_CUM_STREAM_LENGTH_90_pct,        3.348
CORE_CUM_STREAM_LENGTH_90_total_count,          1136
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.531

CORE_CUM_STREAM_LENGTH_100_P_count,         10906
CORE_CUM_STREAM_LENGTH_100_P_pct,       64.517
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32805
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       73.077
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16904
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44891
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.73
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.03
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.34
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.71

CORE_STREAM_TRAIN_HITS_0_count,           194
CORE_STREAM_TRAIN_HITS_0_pct,       67.128
CORE_STREAM_TRAIN_HITS_0_total_count,           413
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.348

CORE_STREAM_TRAIN_HITS_10_count,            23
CORE_STREAM_TRAIN_HITS_10_pct,        7.958
CORE_STREAM_TRAIN_HITS_10_total_count,            33
CORE_STREAM_TRAIN_HITS_10_total_pct,        5.222

CORE_STREAM_TRAIN_HITS_20_count,            12
CORE_STREAM_TRAIN_HITS_20_pct,        4.152
CORE_STREAM_TRAIN_HITS_20_total_count,            24
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.797

CORE_STREAM_TRAIN_HITS_30_count,             5
CORE_STREAM_TRAIN_HITS_30_pct,        1.730
CORE_STREAM_TRAIN_HITS_30_total_count,            12
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.899

CORE_STREAM_TRAIN_HITS_40_count,             6
CORE_STREAM_TRAIN_HITS_40_pct,        2.076
CORE_STREAM_TRAIN_HITS_40_total_count,            16
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.532

CORE_STREAM_TRAIN_HITS_50_count,             8
CORE_STREAM_TRAIN_HITS_50_pct,        2.768
CORE_STREAM_TRAIN_HITS_50_total_count,            21
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.323

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        1.384
CORE_STREAM_TRAIN_HITS_60_total_count,             9
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.424

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        2.422
CORE_STREAM_TRAIN_HITS_70_total_count,            12
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.899

CORE_STREAM_TRAIN_HITS_80_count,             5
CORE_STREAM_TRAIN_HITS_80_pct,        1.730
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.424

CORE_STREAM_TRAIN_HITS_90_count,             5
CORE_STREAM_TRAIN_HITS_90_pct,        1.730
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.057

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.920
CORE_STREAM_TRAIN_HITS_100_P_total_count,            70
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       11.076
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           289
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           632
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.84
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.08
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1200
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       13.825
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2489
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.928

CORE_CUM_STREAM_TRAIN_HITS_10_count,           278
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.203
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           400
