Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.818

CORE_CUM_STREAM_TRAIN_HITS_20_count,           765
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.163
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           839
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.409

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.443
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.241

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.785
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.208

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.647
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.844

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.533
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.740

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.653

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.982
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.199

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4003
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.946
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4003
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       35.350
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8349
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11324
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.55

CORE_STREAM_TRAIN_CREATE_count,          5575
CORE_STREAM_TRAIN_CREATE_total_count,         15730



