Core, 0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         51937
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        110839
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         51937
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        110839
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19602
REPLACE_OLD_STREAM_total_count,         53061

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           413
CORE_STREAM_LENGTH_0_pct,       21.680
CORE_STREAM_LENGTH_0_total_count,           624
CORE_STREAM_LENGTH_0_total_pct,       21.246

CORE_STREAM_LENGTH_10_count,           729
CORE_STREAM_LENGTH_10_pct,       38.268
CORE_STREAM_LENGTH_10_total_count,          1319
CORE_STREAM_LENGTH_10_total_pct,       44.910

CORE_STREAM_LENGTH_20_count,           487
CORE_STREAM_LENGTH_20_pct,       25.564
CORE_STREAM_LENGTH_20_total_count,           612
CORE_STREAM_LENGTH_20_total_pct,       20.838

CORE_STREAM_LENGTH_30_count,           138
CORE_STREAM_LENGTH_30_pct,        7.244
CORE_STREAM_LENGTH_30_total_count,           162
CORE_STREAM_LENGTH_30_total_pct,        5.516

CORE_STREAM_LENGTH_40_count,            69
CORE_STREAM_LENGTH_40_pct,        3.622
CORE_STREAM_LENGTH_40_total_count,            79
CORE_STREAM_LENGTH_40_total_pct,        2.690

CORE_STREAM_LENGTH_50_count,            13
CORE_STREAM_LENGTH_50_pct,        0.682
CORE_STREAM_LENGTH_50_total_count,            25
CORE_STREAM_LENGTH_50_total_pct,        0.851

CORE_STREAM_LENGTH_60_count,            16
CORE_STREAM_LENGTH_60_pct,        0.840
CORE_STREAM_LENGTH_60_total_count,            28
CORE_STREAM_LENGTH_60_total_pct,        0.953

CORE_STREAM_LENGTH_70_count,            11
CORE_STREAM_LENGTH_70_pct,        0.577
CORE_STREAM_LENGTH_70_total_count,            18
CORE_STREAM_LENGTH_70_total_pct,        0.613

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.157
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.238

CORE_STREAM_LENGTH_90_count,            10
CORE_STREAM_LENGTH_90_pct,        0.525
CORE_STREAM_LENGTH_90_total_count,            19
CORE_STREAM_LENGTH_90_total_pct,        0.647

CORE_STREAM_LENGTH_100_P_count,            16
CORE_STREAM_LENGTH_100_P_pct,        0.840
CORE_STREAM_LENGTH_100_P_total_count,            44
CORE_STREAM_LENGTH_100_P_total_pct,        1.498
CORE_STREAM_LENGTH_100_P_sum_count,          1905
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2937
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.52
CORE_STREAM_LENGTH_100_P_stddev,         1.40
CORE_STREAM_LENGTH_100_P_total_mean,         1.51
CORE_STREAM_LENGTH_100_P_total_stddev,         1.59

CORE_CUM_STREAM_LENGTH_0_count,          2782
CORE_CUM_STREAM_LENGTH_0_pct,        6.703
CORE_CUM_STREAM_LENGTH_0_total_count,          4263
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.616

CORE_CUM_STREAM_LENGTH_10_count,          9792
CORE_CUM_STREAM_LENGTH_10_pct,       23.594
CORE_CUM_STREAM_LENGTH_10_total_count,         17803
CORE_CUM_STREAM_LENGTH_10_total_pct,       19.277

CORE_CUM_STREAM_LENGTH_20_count,         11468
CORE_CUM_STREAM_LENGTH_20_pct,       27.632
CORE_CUM_STREAM_LENGTH_20_total_count,         14376
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.566

CORE_CUM_STREAM_LENGTH_30_count,          4620
CORE_CUM_STREAM_LENGTH_30_pct,       11.132
CORE_CUM_STREAM_LENGTH_30_total_count,          5419
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.868

CORE_CUM_STREAM_LENGTH_40_count,          2943
CORE_CUM_STREAM_LENGTH_40_pct,        7.091
CORE_CUM_STREAM_LENGTH_40_total_count,          3425
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.709

CORE_CUM_STREAM_LENGTH_50_count,           683
CORE_CUM_STREAM_LENGTH_50_pct,        1.646
CORE_CUM_STREAM_LENGTH_50_total_count,          1339
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.450

CORE_CUM_STREAM_LENGTH_60_count,          1015
CORE_CUM_STREAM_LENGTH_60_pct,        2.446
CORE_CUM_STREAM_LENGTH_60_total_count,          1771
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.918

CORE_CUM_STREAM_LENGTH_70_count,           807
CORE_CUM_STREAM_LENGTH_70_pct,        1.944
CORE_CUM_STREAM_LENGTH_70_total_count,          1338
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.449

CORE_CUM_STREAM_LENGTH_80_count,           251
CORE_CUM_STREAM_LENGTH_80_pct,        0.605
CORE_CUM_STREAM_LENGTH_80_total_count,           589
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.638

CORE_CUM_STREAM_LENGTH_90_count,           942
CORE_CUM_STREAM_LENGTH_90_pct,        2.270
CORE_CUM_STREAM_LENGTH_90_total_count,          1796
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.945

CORE_CUM_STREAM_LENGTH_100_P_count,          6199
CORE_CUM_STREAM_LENGTH_100_P_pct,       14.937
CORE_CUM_STREAM_LENGTH_100_P_total_count,         40235
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       43.566
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         41502
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         92354
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.52
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.40
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.70
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.42

CORE_STREAM_TRAIN_HITS_0_count,          1690
CORE_STREAM_TRAIN_HITS_0_pct,       88.714
CORE_STREAM_TRAIN_HITS_0_total_count,          2365
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.524

CORE_STREAM_TRAIN_HITS_10_count,           177
CORE_STREAM_TRAIN_HITS_10_pct,        9.291
CORE_STREAM_TRAIN_HITS_10_total_count,           467
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.901

CORE_STREAM_TRAIN_HITS_20_count,             9
CORE_STREAM_TRAIN_HITS_20_pct,        0.472
CORE_STREAM_TRAIN_HITS_20_total_count,            47
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.600

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        0.525
CORE_STREAM_TRAIN_HITS_30_total_count,            14
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.477

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.210
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.238

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.052
CORE_STREAM_TRAIN_HITS_50_total_count,             1
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_60_count,             3
CORE_STREAM_TRAIN_HITS_60_pct,        0.157
CORE_STREAM_TRAIN_HITS_60_total_count,             7
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.238

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             1
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.052
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_100_P_count,            10
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.525
CORE_STREAM_TRAIN_HITS_100_P_total_count,            27
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.919
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1905
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2937
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.20
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.87
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.33
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.08

CORE_CUM_STREAM_TRAIN_HITS_0_count,         10478
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       56.276
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14468
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       28.531

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2139
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.488
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5870
